"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3006","南區","房地(土地+建物)","臺中市南區南屯路一段２６９號７樓之２","16.92","住","1040322","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870123","167.69","4","2","2","有","有","8000000","47707","","0",111.86,2.96,10.09,0
"3007","東區","房地(土地+建物)+車位","臺中市東區東南街６８號六樓之２","36.32","住","1040330","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0790607","204.44","4","1","2","有","有","2600000","12718","坡道平面","0",126.29,0,17.31,0
"3008","西區","房地(土地+建物)+車位","臺中市西區公益路３４９號１５樓之９","6.84","住","1040322","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830825","86.99000000000001","2","2","2","有","有","5400000","62076","坡道機械","0",49.01,2.1,1.88,0
"3009","東區","房地(土地+建物)","臺中市東區東英路５６巷１３號","98.0","住","1040212","土地1建物1車位0","全","一層","透天厝","住家用","0581128","45.72","1","1","1","有","無","4200000","91864","","0",45.72,0,0,0
"3010","梧棲區","房地(土地+建物)","臺中市梧棲區中華路一段９８０巷１１９號","119.0","住","1040306","土地1建物1車位0","全","三層","透天厝","住家用","0811215","174.83","0","0","0","無","無","2086500","11934","","0",159.53,7.38,7.92,0
"3011","新社區","房地(土地+建物)","臺中市新社區興義街１７７號","71.0","","1040301","土地1建物1車位0","全","二層","透天厝","住家用","0700910","128.64","2","2","1","有","無","3420000","26586","","0",128.64,0,0,0
"3012","潭子區","房地(土地+建物)","臺中市潭子區福仁里新興路一段３２１號","99.91","住","1040121","土地1建物1車位0","全","二層","透天厝","住家用","0740110","133.81","4","2","2","有","無","7200000","53808","","0",126.91,0,6.9,0
"3013","后里區","房地(土地+建物)","臺中市后里區甲后路６４９巷１２號","81.63","住","1040325","土地1建物1車位0","一層","一層","其他","住家用","0630405","58.95","1","2","1","有","無","2880000","48855","","0",58.95,0,0,0
"3014","豐原區","房地(土地+建物)","臺中市豐原區忠孝街７９巷２４號四樓之２","12.89","商","1040303","土地1建物2車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0810908","93.82","3","2","2","有","無","2600000","27713","","0",86.18,2.92,4.72,0
"3015","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段宏福３巷４弄６號十樓之３","8.57","住","1040313","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800723","87.88","2","2","1","有","有","4920000","55985","坡道機械","0",53.4,1.49,7.78,0
"3016","西屯區","房地(土地+建物)+車位","臺中市西屯區西安里西苑一街８８號十二樓之２","29.29","住","1010815","土地2建物1車位2","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","1031215","269.82","4","2","2","有","有","16700000","61893","坡道平面","1900000",125.36,0,16.01,0
"3017","豐原區","房地(土地+建物)+車位","臺中市豐原區互助街１０３巷１５號三樓","19.29","住","1040402","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0880917","135.92","3","2","2","有","有","6700000","49294","坡道平面","0",67.76,0,8.4,0
"3018","霧峰區","房地(土地+建物)","臺中市霧峰區五福路８０２巷４８號","66.42","","1040310","土地1建物1車位0","全","二層","透天厝","住家用","0700601","69.3","5","1","2","有","無","3000000","43290","","0",69.3,0,0,0
"3019","大肚區","房地(土地+建物)","臺中市大肚區榮華街２２巷３３弄８之２號","50.12","住","1040330","土地2建物1車位0","三層，電梯樓梯間","見其他登記事項","其他","住家用","0681105","70.86","3","1","1","有","無","1350000","19052","","0",70.86,0,0,0
"3020","龍井區","房地(土地+建物)","臺中市龍井區舊車路１６號","87.0","住","1040125","土地1建物1車位0","全","三層","透天厝","住家用","0830831","176.32","3","2","2","有","無","4500000","25522","","0",167.08,0,9.24,0
"3021","太平區","房地(土地+建物)","臺中市太平區建興北路１７巷１９弄９號","96.0","住","1040203","土地4建物1車位0","全","四層","透天厝","住家用","0980209","167.51","4","4","4","有","有","12000000","71638","","0",133.04,2.69,31.78,0
"3022","龍井區","房地(土地+建物)+車位","臺中市龍井區新庄街1段96巷96弄85號7樓","33.24","","1040326","土地2建物2車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0820802","98.75","3","2","2","有","有","3980000","40304","坡道機械","0",80.86,0,10.44,0
"3023","大里區","房地(土地+建物)","臺中市大里區好來一街23號4樓之1","14.5","","1040326","土地1建物3車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740701","39.92","1","1","1","有","無","1000000","25050","","0",29.42,0,5.4,0
"3024","大甲區","房地(土地+建物)","臺中市大甲區水源路219巷11號2樓","31.42","住","1040324","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0841116","122.91","3","2","2","有","有","4000000","32544","","0",0,0,0,0
"3025","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段131巷80號十一樓之3","18.37","住","1040307","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","124.22","2","2","2","有","有","8580000","69071","坡道機械","0",50.04,1.8,8.47,0
"3026","北區","房地(土地+建物)","臺中市北區梅亭街10之8號5樓之7","5.03","住","1040323","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0810618","34.06","1","0","1","有","無","1080000","31709","","0",20.24,0,5.93,0
"3027","北區","房地(土地+建物)+車位","臺中市北區賴厝里綏遠路一段２６號３樓之１６","17.52","住","1040320","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880713","154.38","4","2","2","有","有","8500000","55059","坡道平面","0",90.17,0,13.67,0
"3028","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段126號2樓之1","7.8","住","1040322","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0821028","41.480000000000004","1","1","1","有","無","1400000","33751","","0",28.63,0,3.72,0
"3029","西屯區","房地(土地+建物)+車位","臺中市西屯區福中16街5巷5號5F","22.4","住","1040306","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0791110","117.29","3","2","2","有","有","5000000","42629","坡道平面","0",77.48,0,10.55,0
"3030","太平區","房地(土地+建物)","臺中市太平區新平路三段２１０巷１６號","132.0","住","1040225","土地1建物1車位0","全","三層","透天厝","住家用","0730105","241.5","4","3","3","有","無","9600000","39752","","0",192.26,49.24,0,0
"3031","太平區","房地(土地+建物)","臺中市太平區成功路３９５巷６５號","60.0","住","1040202","土地1建物1車位0","全","二層","透天厝","住家用","0670830","98.25","6","1","2","有","無","5000000","50891","","0",98.25,0,0,0
"3032","大肚區","房地(土地+建物)","臺中市大肚區遊園路一段70巷1弄6之3號","33.8","","1040318","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0710815","73.16","3","1","1","有","無","1500000","20503","","0",73.16,0,0,0
"3033","大肚區","房地(土地+建物)","臺中市大肚區沙田路一段４５１號","46.5","住","1040310","土地2建物1車位0","全","二層","透天厝","住家用","0620101","58.66","3","2","2","有","無","3400000","57961","","0",58.66,0,0,0
"3034","大里區","房地(土地+建物)","臺中市大里區中興路二段祥興二巷28弄46號","41.37","住","1040204","土地1建物1車位0","全","二層","透天厝","住家用","0590401","73.2","4","2","2","有","無","3860000","52732","","0",66.8,0,6.4,0
"3035","烏日區","房地(土地+建物)","臺中市烏日區中華路９５巷１０弄７號","73.44","住","1040313","土地1建物1車位0","全","二層","透天厝","住家用","0690910","85.89","4","1","2","有","無","3600000","41914","","0",85.89,0,0,0
"3036","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２６９之２２號十二樓之５","13.46","住","1040310","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","114.09","2","1","1","有","有","9000000","78885","坡道機械","0",47.92,3.02,6.57,0
"3037","豐原區","房地(土地+建物)","臺中市豐原區忠孝街６９號六樓之２","12.3","商","1040310","土地2建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0701215","88.28","2","1","2","有","無","2800000","31717","","0",0,0,0,0
"3038","豐原區","房地(土地+建物)","臺中市豐原區圓環北路二段１２３號十七樓之５","7.17","住","1040320","土地1建物1車位0","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850717","76.95","2","1","1","有","有","3200000","41585","","0",46.52,1.06,7.85,0
"3039","神岡區","房地(土地+建物)","臺中市神岡區大裡街１２７號七樓","20.69","住","1040303","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0831111","115.74","2","1","2","有","有","4700000","40608","","0",81.59,0.77,12.49,0
"3040","豐原區","房地(土地+建物)+車位","臺中市豐原區南陽路１９６號二樓之１","19.08","住","1040323","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0921017","124.51","3","2","2","有","有","5270000","42326","坡道平面","0",59.83,1.47,16.18,0
"3041","潭子區","房地(土地+建物)","臺中市潭子區大新路２０巷９號","102.24","住","1030913","土地2建物1車位0","全","二層","透天厝","住家用","0750818","123.72","3","1","2","有","無","6500000","52538","","0",118.67,0,5.05,0
"3042","潭子區","房地(土地+建物)+車位","臺中市潭子區和平路33巷21號五樓之1","17.67","住","1040212","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0881207","122.63","3","2","2","有","有","5500000","44850","坡道機械","0",74.02,0,8.37,0
"3043","大雅區","房地(土地+建物)","臺中市大雅區雅潭路四段918號十一樓之2","2.45","住","1040309","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831018","104.16","3","2","1","有","有","4250000","40803","","0",64.13,1.07,11.88,0
"3044","大雅區","房地(土地+建物)","臺中市大雅區文化路１００巷１３號","173.0","住","1040315","土地1建物1車位0","全","一層","透天厝","住家用","0680119","59.25","3","2","1","有","無","4000000","67511","","0",0,0,0,0
"3045","沙鹿區","房地(土地+建物)","臺中市沙鹿區星海路112巷5號","181.37","住","1040313","土地2建物1車位0","全","四層","透天厝","住家用","1030703","312.61","5","2","6","有","無","15000000","47983","","0",0,0,0,0
"3046","西區","房地(土地+建物)","臺中市西區向上路一段219號四樓之3","2.85","商","1040315","土地1建物1車位0","四層","十一層","套房(1房1廳1衛)","住家用","0661228","26.78","1","1","1","有","有","1380000","51531","","0",26.78,0,0,0
"3047","西區","房地(土地+建物)","臺中市西區三民路１段５０巷８號１７樓之７","2.76","住","1040316","土地2建物1車位0","十七層","十九層","套房(1房1廳1衛)","住家用","0840113","36.29","1","1","1","有","有","950000","26178","","0",20.92,0,1.73,0
"3048","中區","房地(土地+建物)","臺中市中區民權路１６４號２８樓之２２　","1.93","商","1040329","土地2建物1車位0","二十八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860131","37.39","1","1","1","有","有","1500000","40118","","0",22.18,0,3.12,0
"3049","東區","房地(土地+建物)","臺中市東區十甲路１３巷４３號２樓之５","7.16","住","1040325","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0780511","29.18","1","0","1","有","有","580000","19877","","0",17.27,0.71,2.61,0
"3050","西區","房地(土地+建物)","臺中市西區向上路１段１０５號１０樓之３","3.02","商","1040322","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0830511","34.93","1","1","1","有","有","1580000","45233","","0",22.6,1.13,0,0
"3051","南區","房地(土地+建物)+車位","臺中市南區工學北路１７５號６樓之２","15.26","住","1040312","土地4建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840123","165.99","4","2","2","有","有","7560000","45545","坡道平面","0",93.18,0,13.57,0
