"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"12473","新店區","房地(土地+建物)+車位","北新路一段７６號四樓","18.01","都市：其他:行政園區特定專用區","1070518","土地1建物1車位1","四層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","186.57999999999998","3","2","2","有","無","28600000","177617","坡道平面","3000000","84.56","5.17","9.96","有"
"12474","新店區","房地(土地+建物)+車位","北新路一段７６號十一樓之３","19.21","都市：其他:行政園區特定專用區","1070514","土地1建物1車位1","十一層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","196.56","3","2","2","有","無","33000000","195315","坡道平面","2900000","91.88","3.0","11.23","有"
"12475","林口區","房地(土地+建物)+車位","文化三路一段７９號二十一樓","52.54","住","1070517","土地1建物1車位2","二十一層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1090806","456.4","0","0","0","無","有","54250000","120376","坡道平面","4400000","236.91","16.42","23.8","有"
"12476","新店區","房地(土地+建物)+車位","北新路一段７６號二十六樓之３","21.61","都市：其他:行政園區特定專用區","1070527","土地1建物1車位2","二十六層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","242.1","3","2","2","有","無","37000000","198473","坡道平面","5800000","91.88","5.2","11.23","有"
"12477","新店區","房地(土地+建物)+車位","北新路一段７６號二十四樓之５","19.21","都市：其他:行政園區特定專用區","1070509","土地1建物1車位1","二十四層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","199.65","3","2","2","有","無","35000000","204198","坡道平面","2900000","91.88","5.2","11.23","有"
"12478","新店區","房地(土地+建物)+車位","北新路一段７６號二十四樓之６","13.2","都市：其他:行政園區特定專用區","1070509","土地1建物1車位1","二十四層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","139.68","2","2","1","有","無","22650000","204155","坡道平面","2800000","57.42","3.44","6.15","有"
"12479","新莊區","房地(土地+建物)+車位","中正路３４０巷１９號十樓","19.31","住","1070521","土地1建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","160.75","3","2","2","有","有","19800000","126646","坡道平面","2300000","86.53","0.0","4.55","有"
"12480","新莊區","房地(土地+建物)+車位","中正路３４０巷３１號九樓","17.08","住","1070528","土地1建物1車位1","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","143.29000000000002","3","2","2","有","有","17200000","125911","坡道平面","2000000","75.26","0.0","4.33","有"
"12481","林口區","房地(土地+建物)+車位","文化三路一段７３號三十八樓","52.54","住","1070523","土地1建物1車位3","三十八層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1090806","484.37","0","0","0","無","有","66450000","142535","坡道平面","6450000","232.24","19.19","23.57","有"
"12482","新店區","房地(土地+建物)+車位","北新路一段７６號九樓","18.01","都市：其他:行政園區特定專用區","1070519","土地1建物1車位1","九層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","186.57999999999998","3","2","2","有","無","29160000","182890","坡道平面","2800000","84.56","5.17","9.96","有"
"12483","新店區","房地(土地+建物)+車位","北新路一段７６號十樓","18.01","都市：其他:行政園區特定專用區","1070519","土地1建物1車位1","十層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","186.57999999999998","3","2","2","有","無","29320000","184001","坡道平面","2800000","84.56","5.17","9.96","有"
"12484","新店區","房地(土地+建物)+車位","北新路一段７６號二十樓之７","13.2","都市：其他:行政園區特定專用區","1070519","土地1建物1車位1","二十層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","139.86","2","2","1","有","無","21800000","194025","坡道平面","2900000","57.6","3.44","6.15","有"
"12485","新莊區","房地(土地+建物)+車位","中正路３４０巷２１號十八樓","19.31","住","1070404","土地1建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","162.45","3","2","2","有","有","21650000","140718","坡道平面","2200000","86.53","0.0","4.55","有"
"12486","蘆洲區","房地(土地+建物)+車位","中興街９１號五樓之二","18.68","住","1070423","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090115","128.64","2","2","1","有","有","13750000","131782","坡道平面","1800000","46.74","8.83","3.17","有"
"12487","板橋區","房地(土地+建物)+車位","華江三路５８號十二樓","20.07","住","1070421","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090624","164.43","3","1","2","有","有","19700000","136123","坡道平面","2200000","71.37","5.95","8.81","有"
"12488","板橋區","房地(土地+建物)+車位","華江三路５８號十三樓","20.07","住","1070427","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090624","164.43","3","1","2","有","有","19800000","136901","坡道平面","2200000","71.37","5.95","8.81","有"
"12489","板橋區","房地(土地+建物)","華江三路５２號二樓","20.07","住","1070414","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090624","129.1","3","1","2","有","有","16800000","130132","","0","71.69","5.86","8.95","有"
"12490","新莊區","房地(土地+建物)+車位","中正路３４０巷３５號十五樓","14.58","住","1070428","土地1建物1車位2","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","134.67000000000002","2","2","1","有","有","15900000","138035","坡道平面","4000000","53.81","0.0","3.22","有"
"12491","三重區","房地(土地+建物)","福德南路１０號十六樓之五","6.4","商","1070410","土地8建物1車位0","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1090407","60.72","1","1","1","有","有","9350000","153986","","0","33.48","1.68","5.08","有"
"12492","三重區","房地(土地+建物)","福德南路１０號十八樓之三","11.55","商","1070413","土地8建物1車位0","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1090407","109.61000000000001","3","2","2","有","有","18220000","166226","","0","63.85","3.53","5.27","有"
"12493","新莊區","房地(土地+建物)+車位","中正路３４０巷３號四樓","24.77","住","1070411","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1090618","205.5","3","2","2","有","有","23580000","119049","坡道平面","2000000","110.7","0.0","8.82","有"
"12494","板橋區","房地(土地+建物)+車位","華江三路５８號十樓","20.07","住","1070420","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090624","164.43","3","1","2","有","有","19880000","137523","坡道平面","2200000","71.37","5.95","8.81","有"
"12495","板橋區","房地(土地+建物)+車位","華江三路５８號十四樓","20.07","住","1070409","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090624","164.43","3","1","2","有","有","19880000","137912","坡道平面","2150000","71.37","5.95","8.81","有"
"12496","新莊區","房地(土地+建物)+車位","中正路３４０巷１１號二十樓","12.79","住","1070420","土地1建物1車位1","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","110.58","2","2","2","有","有","14300000","143602","坡道平面","1900000","53.81","0.0","3.22","有"
"12497","新莊區","房地(土地+建物)","中正路３４０巷４１號十四樓","11.0","住","1070418","土地1建物1車位0","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","86.2","2","2","1","有","有","11600000","134571","","0","53.81","0.0","3.22","有"
"12498","新莊區","房地(土地+建物)","中正路３４０巷４３號五樓","17.53","住","1070427","土地1建物1車位0","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","137.94","3","2","2","有","有","16500000","119617","","0","86.53","0.0","4.55","有"
"12499","板橋區","房地(土地+建物)+車位","華江三路５８號四樓","20.07","住","1070401","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090624","164.43","3","1","2","有","有","19180000","132078","坡道平面","2200000","71.37","5.95","8.81","有"
"12500","新莊區","房地(土地+建物)+車位","中正路３４０巷９號十二樓","17.08","住","1070420","土地1建物1車位1","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","144.92000000000002","3","2","2","有","有","17650000","129671","坡道平面","2000000","75.26","0.0","4.34","有"
"12501","新莊區","房地(土地+建物)+車位","中正路３４０巷２３號十八樓","12.79","住","1070408","土地1建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","110.6","2","2","2","有","有","14500000","142411","坡道平面","2200000","53.81","0.0","3.22","有"
"12502","新莊區","房地(土地+建物)","中正路３４０巷２９號十四樓","11.0","住","1070413","土地1建物1車位0","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","86.37","2","2","2","有","有","11700000","135464","","0","53.81","0.0","3.22","有"
"12503","永和區","房地(土地+建物)+車位","永平路３４２號四樓","12.16","住","1070408","土地1建物1車位1","四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1090427","159.93","3","2","2","有","有","22700000","169150","坡道平面","1700000","83.69","0.0","3.27","有"
"12504","新店區","房地(土地+建物)+車位","北新路一段７６號二十三樓之６","13.2","都市：其他:行政園區特定專用區","1070426","土地1建物1車位1","二十三層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","140.09","2","2","1","有","無","22020000","197870","坡道平面","2700000","57.42","3.85","6.15","有"
"12505","新店區","房地(土地+建物)+車位","北新路一段７６號二十三樓之７","13.2","都市：其他:行政園區特定專用區","1070426","土地1建物1車位1","二十三層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","140.26999999999998","2","2","1","有","無","22020000","196483","坡道平面","2800000","57.6","3.85","6.15","有"
"12506","新莊區","房地(土地+建物)","中正路３４０巷３１號十樓","15.29","住","1070408","土地1建物1車位0","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","120.72","3","2","2","有","有","15320000","126905","","0","129.07","0.0","7.55","有"
"12507","新莊區","房地(土地+建物)+車位","中正路３４０巷５號十六樓","29.42","住","1070430","土地1建物1車位2","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1090618","250.77999999999997","4","2","3","有","有","32300000","136778","坡道平面","4400000","124.57","0.0","9.91","有"
"12508","蘆洲區","房地(土地+建物)+車位","中興街９１號七樓之二","18.68","住","1070428","土地2建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090115","128.64","2","2","1","有","有","13300000","126820","坡道平面","1800000","46.74","8.83","3.17","有"
"12509","新店區","房地(土地+建物)+車位","北新路一段７６號三十樓之５","21.61","都市：其他:行政園區特定專用區","1070402","土地1建物1車位2","三十層","三十層","住宅大樓(11層含以上有電梯)","住家用","1090706","242.1","3","2","2","有","無","37400000","201018","坡道平面","5800000","91.88","5.2","11.23","有"
