"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4833","西屯區","房地(土地+建物)","臺中市西屯區甘肅路一段10號七樓之6/甘肅路一段8號三樓","2.52","商","1021007","土地1建物2車位0","七層","十五層","套房(1房1廳1衛)","住家用","0860203","37.7","1","1","1","有","有","1480000","39257","","0",19.7,0,3.52,0
"4834","西屯區","房地(土地+建物)","臺中市西屯區長安路一段４７巷１號","951.0","住","1020930","土地1建物1車位0","一層，騎樓","一層","工廠","住家用","0810402","421.74","0","0","0","無","無","110000000","","","0",421.74,0,0,0
"4835","西屯區","房地(土地+建物)","臺中市西屯區福上巷龍欣１弄３號４樓之２","7.1","住","1020925","土地1建物2車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0781028","41.5","2","0","2","有","無","2450000","59036","","0",29.46,0.94,1.6,0
"4836","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路２６９號六樓之３","10.21","住","1020925","土地1建物1車位1","六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0951113","142.01999999999998","4","2","2","有","有","11384000","80158","升降平面","0",64.42,2.83,10.74,0
"4837","西屯區","房地(土地+建物)","臺中市西屯區弘孝路１６１號５樓之５","8.56","商","1020907","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990201","93.21","2","2","1","有","有","7500000","80463","","0",59.13,0,2.77,0
"4838","南屯區","房地(土地+建物)+車位","臺中市南屯區惠中里惠文路４８７號３樓之１","50.73","商","1021007","土地1建物1車位4","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1020725","496.07000000000005","4","2","2","有","有","46400000","93535","坡道平面","4600000",213.25,12.12,40.04,0
"4839","西屯區","房地(土地+建物)","臺中市西屯區四川三街８之４之２號","24.0","住","1020908","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730322","90.11","3","2","1","有","有","3750000","41616","","0",75.43,0,6.54,0
"4840","南屯區","房地(土地+建物)+車位","臺中市南屯區豐偉路６６號４樓之２","20.15","商","1020914","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981027","258.51","4","2","2","有","有","16500000","63827","坡道平面","0",118.56,5.11,12.61,0
"4841","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段４８６之２號九樓","9.1","住","1020906","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860110","102.75","3","2","1","有","有","6600000","64234","坡道機械","0",59.54,1.33,7.28,0
"4842","西屯區","房地(土地+建物)+車位","臺中市西屯區弘孝路１９號３樓之１","14.08","住","1020728","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0900704","165.82","4","2","2","有","有","11180000","67423","坡道平面","0",98.49,3.17,12.06,0
"4843","西屯區","房地(土地+建物)+車位","臺中市西屯區上石里西屯路二段上石南八巷４３號","21.88","住","1020919","土地1建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0871103","105.8","3","2","2","有","有","5900000","55766","坡道機械","0",68.16,1.07,11.57,0
"4844","西屯區","房地(土地+建物)","臺中市西屯區福雅路１７２號七樓","11.27","住","1020916","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830111","96.69999999999999","3","2","2","有","有","3500000","36194","","0",79.09,0,8.51,0
"4845","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路８９號二十四樓之５","27.51","商","1020909","土地1建物1車位2","二十四層","三十九層","住宅大樓(11層含以上有電梯)","住家用","0991124","426.11","0","0","0","無","有","60000000","140809","坡道平面","0",203.7,10.85,23.08,0
"4846","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路8號3樓之1","18.21","住","1020914","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830330","181.53","3","2","2","有","有","7250000","39938","坡道平面","0",89.79,16.2,13.08,0
"4847","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１３３號１７樓之６","6.56","住","1020918","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","87.1","2","2","1","有","有","6000000","68886","坡道平面","0",39.49,1.47,3.69,0
"4848","南屯區","房地(土地+建物)","臺中市南屯區河南路四段３６０號九樓之１９","3.97","其他","1020930","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0941220","27.240000000000002","2","1","1","有","有","2160000","79295","","0",13.2,0,4.28,0
"4849","西屯區","房地(土地+建物)","臺中市西屯區逢甲路１６２之１號三樓之３","20.11","住","1020928","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820205","127.83000000000001","3","2","2","有","有","5310000","41540","","0",80.42,0,13.2,0
"4850","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道二段888號十一樓之22","4.98","住","1021003","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951124","56.0","1","1","1","有","有","4100000","73214","","0",32.97,0.95,4.69,0
"4851","西屯區","房地(土地+建物)","臺中市西屯區何厝東二街１０３號四樓之１３","3.66","住","1021004","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0830427","25.78","1","1","1","有","有","825000","32002","","0",15.65,0,2.01,0
"4852","西屯區","房地(土地+建物)","臺中市西屯區寧夏路１９９號四樓之３","20.36","住","1020918","土地1建物1車位0","四層，五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790613","233.46999999999997","3","2","3","有","有","8500000","36407","","0",138.2,2.78,21,0
"4853","南屯區","房地(土地+建物)","臺中市南屯區河南路四段３６０號八樓之２３","4.38","其他","1020929","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0941220","30.330000000000002","2","1","1","有","有","2080000","68579","","0",18.83,0.61,0,0
"4854","西屯區","房地(土地+建物)+車位","臺中市西屯區弘孝路１６１號１０樓之９","7.32","商","1020919","土地2建物1車位1","十層","十二層","套房(1房1廳1衛)","住家用","0990201","82.89","1","1","1","有","有","6530000","78779","坡道機械","0",37.9,0,7.44,0
"4855","西屯區","房地(土地+建物)","臺中市西屯區大鵬里長安路二段７０巷４３弄７號","105.0","住","1020913","土地1建物1車位0","全","二層","透天厝","住家用","0730428","156.71","12","0","12","有","無","13300000","84870","","0",132.03,19.53,5.15,0
"4856","西屯區","房地(土地+建物)+車位","臺中市西屯區福安五街３１號７樓","17.16","住","1020727","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0831001","136.13","3","2","2","有","無","5300000","38933","升降平面","0",88.95,5.07,10.47,0
"4857","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１２９號１４樓之５","9.84","住","1020909","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","120.45","2","2","1","有","有","8600000","71399","坡道平面","0",55.03,4.47,8.01,0
"4858","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北五路２６８號１９樓之５","35.6","其他","1020929","土地1建物2車位2","十九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0891117","435.64","3","4","3","有","有","53280000","122303","坡道平面","0",285.01,0,21.22,0
"4859","西區","房地(土地+建物)","臺中市西區臺灣大道一段703號9樓之1","12.3","商","1021009","土地1建物5車位0","九層","十二層","套房(1房1廳1衛)","住家用","0720407","96.11","0","0","0","無","有","2300000","23931","","0",96.11,0,0,0
"4860","南區","房地(土地+建物)","臺中市南區公理街３６號１３樓之２　　　　　","11.31","住","1020923","土地3建物1車位0","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860428","126.13","3","2","2","有","有","4250000","33695","","0",71.84,0,10.88,0
"4861","西區","房地(土地+建物)","臺中市西區美村路一段５７６巷１６號４樓","26.91","住","1020930","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700227","75.15","3","2","2","有","無","3200000","42582","","0",75.15,0,0,0
"4862","西區","房地(土地+建物)","臺中市西區三民路１段３６號１９樓之１１","8.02","住","1020310","土地2建物1車位0","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","96.46000000000001","3","1","1","有","有","2260000","23429","","0",56.08,2.08,2.24,0
"4863","南區","房地(土地+建物)","臺中市南區德富路２８８號七樓","21.81","住","1021002","土地2建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0831102","101.84","3","2","2","有","有","4880000","47918","","0",87.47,0.88,9.01,0
"4864","西區","房地(土地+建物)","臺中市西區五權八街１４５號８樓之７","5.48","住","1020918","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0860311","36.24","2","1","1","有","有","1300000","35872","","0",20.75,0,2.98,0
"4865","西區","房地(土地+建物)","臺中市西區公益路１１９號８樓之７","3.2","住","1021007","土地2建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","0830714","30.590000000000003","1","0","1","有","有","1180000","38575","","0",18.11,0,2.01,0
"4866","西區","房地(土地+建物)","臺中市西區柳川東路二段１２９號","88.0","住","1020909","土地1建物1車位0","全","二層","透天厝","住家用","0560120","95.92","4","2","3","有","無","14200000","148040","","0",95.92,0,0,0
"4867","西區","房地(土地+建物)","臺中市西區福龍街３９號六樓之十六","3.42","住","1021008","土地2建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0831216","30.259999999999998","1","0","1","有","有","820000","27098","","0",22.34,0,0,0
"4868","南區","房地(土地+建物)","臺中市南區南和路１７７－１號６樓之２","7.34","住","1020929","土地1建物1車位0","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840315","102.4","3","2","2","有","有","3920000","38281","","0",66.31,0,8.94,0
"4869","東區","房地(土地+建物)","臺中市東區練武路２２１號","39.0","住","1020927","土地2建物1車位0","一層","一層","其他","住家用","","17.15","0","0","0","有","無","1900000","110787","","0",17.15,0,0,0
"4870","東區","房地(土地+建物)+車位","臺中市東區十甲路４３０號五樓之三","14.65","住","1020911","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830714","112.68","4","2","2","有","有","4480000","39759","坡道機械","0",99.1,0,13.58,0
"4871","北屯區","房地(土地+建物)","臺中市北屯區北屯路２８６號７樓之１０　","3.38","住","1020930","土地1建物1車位0","七層","十六層","套房(1房1廳1衛)","住家用","0850524","36.64","1","0","1","有","有","1100000","30022","","0",19.86,0,3.6,0
"4872","北區","房地(土地+建物)","臺中市北區國強街１３３號５樓之４","3.79","住","1020923","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810617","23.39","1","0","1","有","有","500000","21377","","0",17.66,0,0,0
"4873","北區","房地(土地+建物)","臺中市北區青島西街１４號五樓之６","13.7","住","1020930","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721028","49.94","1","1","1","有","無","1700000","34041","","0",44.84,0,5.1,0
"4874","北屯區","房地(土地+建物)","臺中市北屯區松明街７４號７樓之２","22.14","住","1020922","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810908","165.37","4","2","2","有","有","5500000","33259","","0",121.94,0.96,14.96,0
"4875","北區","房地(土地+建物)+車位","臺中市北區綏遠路一段１之９號８樓之３　","16.19","住","1020923","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0851029","109.67999999999999","3","2","2","有","有","5900000","53793","坡道機械","0",70.37,2.91,9.46,0
"4876","北區","房地(土地+建物)","臺中市北區健行路４４３號１１樓之１６","3.6","住","1021013","土地1建物1車位0","十一層","十六層","套房(1房1廳1衛)","住家用","0840526","30.89","1","0","1","有","有","1200000","38848","","0",16.18,0,2.76,0
