"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1802","安南區","房地(土地+建物)","安中路四段２１０巷４５弄１０號","71.56","都市：其他:住宅區","1080601","土地2建物1車位0","全","三層","透天厝","住家用","1090922","152.44","4","2","2","有","無","7900000","51824","","0",139.75,0,12.69,"無"
"1803","安南區","房地(土地+建物)","安中路四段２１０巷４５弄１２號","71.56","都市：其他:住宅區","1090223","土地2建物1車位0","全","三層","透天厝","住家用","1090922","152.44","4","2","2","有","無","8080000","53004","","0",139.75,0,12.69,"無"
"1804","新營區","房地(土地+建物)","興業里公誠街１１巷１３之２號","39.06","都市：其他:住宅區","1100118","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710601","97.89","3","2","2","有","無","1750000","17877","","0",81.06,0,16.83,"無"
"1805","南區","房地(土地+建物)","永成路三段４６１巷３２號","146.67","都市：其他:細部計畫道路用地","1100112","土地3建物1車位0","全","三層","透天厝","住家用","1040224","232.91","5","2","3","有","無","19200000","82435","","0",222.68,0,10.23,"無"
"1806","東區","房地(土地+建物)","中華東路二段２４３巷５７弄２號","88.04","都市：其他:道路用地","1091207","土地2建物1車位0","全","三層","透天厝","住家用","0760422","154.29","4","2","3","有","無","8000000","51850","","0",144.49,0,9.8,"無"
"1807","東區","房地(土地+建物)+車位","崇明路１１７號三樓之３","16.09","都市：其他:第五種住宅區","1091229","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850203","150.91","3","2","2","有","有","6783000","44947","坡道機械","0",71.37,28.07,11.56,"有"
"1808","東區","房地(土地+建物)","東安路７６巷３之４號","25.5","都市：其他:第五種住宅區","1100118","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730109","96.37","3","1","2","有","無","3350000","34758","","0",71.2,0,5.74,"無"
"1809","東區","房地(土地+建物)+車位","崇善一街７２號十五樓之１","10.97","都市：其他:細部計畫道路用地","1091129","土地3建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850209","131.06","2","2","1","有","有","6800000","51889","坡道機械","0",80.19,0,9.75,"有"
"1810","善化區","房地(土地+建物)","東勢寮１６８之７號","122.0","","1091019","土地3建物1車位0","全","三層","透天厝","住家用","1091021","184.46","5","2","4","有","無","8700000","47165","","0",177.7,0,6.76,"無"
"1811","善化區","房地(土地+建物)","文昌路３６巷３之３號","132.54","都市：其他:住宅區","1091216","土地1建物1車位0","全","三層","透天厝","住家用","1041230","232.59","6","0","6","有","無","14250000","61267","","0",225.22,1.26,6.11,"無"
"1812","善化區","房地(土地+建物)","小新營２０６號","109.74","都市：其他:住宅區","1090117","土地2建物1車位0","全","三層","透天厝","住家用","1000120","174.32","5","2","4","有","無","11300000","64823","","0",145.48,9.63,19.21,"無"
"1813","仁德區","房地(土地+建物)","中正路二段１２０５巷１６號四樓之３","23.06","都市：其他:住宅區","1091127","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830225","117.69","3","2","2","有","有","4180000","35517","","0",85.1,0,4.65,"有"
"1814","歸仁區","房地(土地+建物)","看西里成功六街９８號","83.0","都市：其他:住宅區","1100118","土地1建物1車位0","全","四層","透天厝","住家用","1010817","200.17","4","2","3","有","無","8000000","39966","","0",160.83,0,39.34,"無"
"1815","仁德區","房地(土地+建物)","中正路一段６５６巷１９弄１３號","123.97","都市：其他:計畫道路用地","1080822","土地4建物1車位0","全","三層","透天厝","住家用","1090917","164.09","5","2","4","有","無","9650000","58809","","0",144.84,0,19.26,"無"
"1816","歸仁區","房地(土地+建物)","新厝里中正南路一段４０１號","76.0","都市：其他:住宅區","1091228","土地2建物1車位0","全","三層","透天厝","住家用","0690328","167.73","5","2","4","有","無","10500000","62601","","0",158.6,6.49,2.64,"無"
"1817","仁德區","房地(土地+建物)","保安里保學一街４５巷１３號","119.61","都市：其他:住宅區","1091027","土地4建物1車位0","全","三層","透天厝","住家用","0950929","166.93","4","2","3","有","無","6500000","38938","","0",154.72,1.26,10.96,"無"
"1818","仁德區","房地(土地+建物)","中正路一段６５６巷１９弄１７號","122.09","都市：其他:計畫道路用地","1081201","土地4建物1車位0","全","三層","透天厝","住家用","1090917","164.09","5","2","5","有","無","9350000","56981","","0",144.84,0,19.26,"無"
"1819","仁德區","房地(土地+建物)","中正路一段６５６巷１９弄３號","83.56","都市：其他:住宅區","1090315","土地1建物1車位0","全","三層","透天厝","住家用","1090917","175.69","5","2","5","有","無","10500000","59764","","0",159.08,0,16.6,"無"
"1820","仁德區","房地(土地+建物)","中正路一段６５６巷１９弄１號","85.22","都市：其他:住宅區","1090301","土地1建物1車位0","全","三層","透天厝","住家用","1090917","181.7","5","2","5","有","無","10880000","59879","","0",164.8,0,16.9,"無"
"1821","永康區","房地(土地+建物)+車位","東橋七路１９５號八樓之１","21.76","都市：其他:住宅區","1100119","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","141.45","3","1","2","有","有","8880000","62778","坡道平面","0",69.81,4.61,4.41,"有"
"1822","永康區","房地(土地+建物)+車位","復華五街５５巷１３號十樓之１","13.83","都市：其他:商業區","1100109","土地2建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1040810","124.87","2","2","1","有","有","6700000","53656","坡道平面","0",58.81,0,5.55,"有"
"1823","永康區","房地(土地+建物)+車位","中山北路１６４巷１１０弄１６號二樓之５","31.41","都市：其他:住宅區","1100103","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0820121","123.04","3","2","2","有","有","6700000","54454","一樓平面","0",79.23,0,9.17,"有"
"1824","永康區","房地(土地+建物)","文賢街７８巷１９弄８２號","96.0","都市：其他:住宅區","1091228","土地1建物1車位0","全","二層","透天厝","住家用","0760526","119.68","3","3","3","有","無","7200000","60160","","0",91.27,28.41,0,"無"
"1825","楠西區","房地(土地+建物)","水庫路５６０號","144.53","都市：其他:住宅區","1100201","土地2建物1車位0","全","一層","透天厝","住家用","0870603","88.42","2","1","1","有","無","3200000","36191","","0",88.42,0,0,"無"
"1826","永康區","房地(土地+建物)","永二街２４４巷４弄３號","64.04","都市：其他:住宅區","1091224","土地1建物1車位0","全","二層","透天厝","住家用","0681100","102.58","5","3","2","有","無","5200000","50692","","0",78.48,15.6,8.5,"無"
"1827","永康區","房地(土地+建物)+車位","東橋七路３５９號四樓之５","23.98","都市：其他:住宅區","1091219","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","156.88","3","2","2","有","有","11200000","71392","坡道平面","0",77.9,1.49,10.19,"有"
"1828","永康區","房地(土地+建物)+車位","東橋七路３６１號十五樓之３","14.62","都市：其他:住宅區","1091227","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","94.99","2","2","1","有","有","7530000","79272","坡道平面","0",45.41,2.25,2.96,"有"
"1829","永康區","房地(土地+建物)","復國一路４７５巷２２號四樓之３","26.19","都市：其他:住宅區","1100113","土地2建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1071127","76.24","3","1","2","有","無","5980000","78437","","0",55.27,0,6.1,"有"
"1830","永康區","房地(土地+建物)","復國一路４７５巷２２號四樓之２","26.0","都市：其他:住宅區","1100113","土地2建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1071127","75.69","3","1","2","有","無","6000000","79271","","0",54.82,0,6.1,"有"
"1831","永康區","房地(土地+建物)","甲頂里大武街１８巷４７號","79.63","都市：其他:住宅區","1100109","土地1建物1車位0","全","二層","透天厝","住家用","0780818","130.81","5","2","4","有","無","12200000","93265","","0",112.16,15.05,3.6,"無"
"1832","永康區","房地(土地+建物)","中正北路５３３號十二樓之２","7.67","都市：其他:住宅區","1091218","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850216","53.37","1","1","1","有","有","2150000","40285","","0",37.22,0,7.26,"有"
"1833","永康區","房地(土地+建物)","復國二路２２１號六樓之１","20.81","都市：其他:住宅區","1091228","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840520","115.36","3","2","2","有","有","5000000","43343","","0",76.21,0,10.04,"有"
"1834","永康區","房地(土地+建物)+車位","永華路５５８號四樓之１","33.82","都市：其他:商業區","1100115","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060303","244.63","3","2","2","有","有","15800000","64587","坡道平面","0",110.7,5.17,11.16,"有"
"1835","官田區","房地(土地+建物)","隆本里１３鄰興隆街７８巷２弄７號","144.76","都市：其他:住宅區","1100124","土地2建物1車位0","全","一層","透天厝","住家用","0620701","30.6","3","1","2","有","無","2650000","86601","","0",30.6,0,0,"無"
"1836","鹽水區","房地(土地+建物)","橋南里新中路８２巷４８號五樓","28.2","都市：其他:住宅區","1091230","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0820331","102.59","3","2","2","有","無","1250000","12184","","0",79.02,0,10.67,"無"
"1837","新營區","房地(土地+建物)","中正路５３之２號五樓之三","11.04","都市：其他:住宅區","1100118","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840224","97.39999999999999","3","2","2","有","有","4130000","42402","","0",69.44,1.06,8.16,"有"
"1838","仁德區","房地(土地+建物)","中正路一段６５６巷１９弄２１之１號","120.02","都市：其他:計畫道路用地","1080629","土地4建物1車位0","全","三層","透天厝","住家用","1090917","175.7","5","2","3","有","無","8880000","50541","","0",158.82,0,16.88,"無"
"1839","仁德區","房地(土地+建物)","中正路一段６５６巷１９弄２１號","120.11","都市：其他:計畫道路用地","1080912","土地4建物1車位0","全","三層","透天厝","住家用","1090917","164.07","5","2","4","有","無","9380000","57171","","0",144.67,0,19.4,"無"
"1840","仁德區","房地(土地+建物)","仁德里仁中六街９３號","72.78","都市：其他:住宅區","1100106","土地2建物1車位0","全","四層","透天厝","住家用","0900905","162.87","4","2","2","有","無","8200000","50347","","0",134.9,3.65,24.32,"無"
"1841","將軍區","房地(土地+建物)","昌平６９之５２號","123.91","都市：其他:住宅區","1100122","土地1建物1車位0","全","三層","透天厝","住家用","1090317","168.23","4","2","4","有","無","6700000","39826","","0",153.24,0,14.99,"無"
"1842","學甲區","房地(土地+建物)","中山路７６巷３之４號","50.21","都市：其他:商業區","1091227","土地1建物1車位0","全","二層","透天厝","住家用","0661007","86.8","2","2","2","有","無","1300000","14977","","0",86.8,0,0,"無"
"1843","官田區","房地(土地+建物)","官田１４之１１號","110.12","都市：其他:住宅區","1091230","土地5建物1車位0","全","三層","透天厝","住家用","0820611","141.54","4","2","2","有","無","3000000","21195","","0",132.02,0,9.52,"無"
