"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2541","太平區","房地(土地+建物)","臺中市太平區中山路一段４０２巷１８弄１１號","151.53","","1090222","土地1建物1車位0","全","二層","透天厝","住家用","0711228","168.13","13","3","3","有","無","8800000","52340","","0",153.5,14.63,0,0
"2542","大里區","房地(土地+建物)","臺中市大里區東明路１４７巷３７弄８號","128.0","住","1090314","土地1建物1車位0","全","二層","透天厝","住家用","0731224","166.8","5","3","3","有","無","13000000","77938","","0",158.63,8.17,0,0
"2543","大里區","房地(土地+建物)","臺中市大里區文隆街25號3樓","15.66","住","1090314","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810906","95.05","3","2","2","有","有","4500000","47344","","0",63.39,9.78,0,0
"2544","大里區","房地(土地+建物)","臺中市大里區好來五街９號","68.68","","1090405","土地1建物1車位0","全","二層","透天厝","住家用","0660628","81.69","4","2","2","有","無","5500000","67328","","0",81.69,0,0,0
"2545","大里區","房地(土地+建物)","臺中市大里區公教街６０巷８５號","83.67","","1090329","土地1建物1車位0","全","四層","透天厝","住家用","0810730","178.6","4","2","4","有","無","8800000","49272","","0",168.28,10.32,0,0
"2546","太平區","房地(土地+建物)","臺中市太平區大興十一街１２５巷５０弄１１號","117.41","","1090317","土地1建物1車位0","全","二層","透天厝","住家用","0671224","96.31","4","2","2","有","無","6222000","64604","","0",96.31,0,0,0
"2547","豐原區","房地(土地+建物)","臺中市豐原區南陽路南陽新村１３６號","87.68","住","1081123","土地2建物1車位0","全","二層","透天厝","住家用","0580320","94.0","3","3","1","有","無","5000000","53191","","0",94,0,0,0
"2548","龍井區","房地(土地+建物)","臺中市龍井區東海街１０４巷３號四樓","37.66","住","1090308","土地1建物1車位0","四層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0691227","83.4","9","0","9","有","無","5700000","68345","","0",83.4,0,0,0
"2549","北屯區","房地(土地+建物)","臺中市北屯區東山路一段50巷10弄3號","103.0","住","1090308","土地1建物1車位0","全","一層","透天厝","住家用","0620827","53.19","3","2","1","有","無","3500000","65802","","0",53.19,0,0,0
"2550","西區","房地(土地+建物)","臺中市西區自立街７６號七樓","30.04","住","1090302","土地4建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0690512","110.59","3","2","2","有","有","5750000","51994","","0",110.59,0,0,0
"2551","南區","房地(土地+建物)+車位","臺中市南區文心南路７２２號２樓之２","19.42","住","1090330","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0830304","134.19","3","2","2","有","有","6000000","44713","升降機械","0",93.51,10.96,0,0
"2552","西區","房地(土地+建物)","臺中市西區公益路１２４巷１１號三樓","27.26","住","1090410","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770224","104.00999999999999","3","2","2","有","有","6300000","60571","","0",89.96,8.25,0,0
"2553","南區","房地(土地+建物)+車位","臺中市南區工學二街１１５巷９號９樓之１","18.29","住","1090320","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870930","133.76","3","2","2","有","有","6500000","48594","坡道平面","0",76.17,9.06,0,0
"2554","東區","房地(土地+建物)","臺中市東區富貴街７９號","72.0","住","1090316","土地1建物1車位0","全","三層","透天厝","住家用","0760316","142.57","4","2","2","有","無","9000000","63127","","0",133.32,9.25,0,0
"2555","南區","房地(土地+建物)","臺中市南區合作街３８８巷４－１號","22.88","住","1090403","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670701","56.28","2","2","1","有","無","2400000","42644","","0",56.28,0,0,0
"2556","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段245號十樓","10.89","住","1090310","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811203","86.11000000000001","3","2","1","有","有","4580000","53188","","0",70.7,11.23,0,0
"2557","北屯區","房地(土地+建物)+車位","臺中市北屯區景賢南二路３３３號九樓之３","11.8","商","1090316","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980626","107.89999999999999","2","2","1","有","有","6500000","60241","坡道機械","0",57.02,8.3,0,0
"2558","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福七路１６８號九樓之９","20.14","住","1080714","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031106","178.33999999999997","3","2","2","有","有","11400000","63923","坡道平面","0",87.63,14.58,0,0
"2559","北區","房地(土地+建物)","臺中市北區忠明路５０２之７號１０樓之８","2.53","住","1090405","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0840519","25.950000000000003","1","1","1","有","有","1600000","61657","","0",12.12,5.7,0,0
"2560","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段５０之６巷２弄１之１號","20.79","住","1090403","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810228","123.00999999999999","3","2","2","有","有","5200000","42273","","0",80.32,7.04,0,0
"2561","北屯區","房地(土地+建物)","臺中市北屯區永定二街８３之３號","27.05","住","1090323","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741211","108.14","3","2","2","有","無","4150000","38376","","0",85.41,12.61,0,0
"2562","北區","房地(土地+建物)","臺中市北區五常街２２８號１０樓之２","18.93","住","1090305","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840415","113.87","3","2","2","有","有","7300000","64108","","0",76.07,4.81,0,0
"2563","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十九路８號四樓之１","21.79","住","1090318","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020925","173.56","3","2","2","有","有","8900000","51279","坡道平面","0",89.68,7.52,0,0
"2564","北屯區","房地(土地+建物)","臺中市北屯區東山路二段１３２之１６號","60.03","農","1090331","土地1建物1車位0","全","二層","透天厝","住家用","0830810","114.54","4","2","3","有","無","6000000","52383","","0",111.87,2.67,0,0
"2565","北區","房地(土地+建物)","臺中市北區漢陽街１２５號","74.0","住","1090323","土地1建物1車位0","全","二層","透天厝","住家用","0750429","105.05","5","2","2","有","無","13000000","123751","","0",89.92,15.13,0,0
"2566","北屯區","房地(土地+建物)+車位","臺中市北屯區雷中街１９巷６３之２號","31.5","住","1090401","土地1建物2車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0801119","128.31","3","2","2","有","無","4250000","33123","升降機械","0",115.43,11.48,0,0
"2567","北區","房地(土地+建物)","臺中市北區衛道路87之4號4樓","29.65","住","1090328","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710222","109.28","5","1","5","有","無","5900000","53990","","0",94.27,8.78,0,0
"2568","北區","房地(土地+建物)","臺中市北區德化街37號七樓之5","17.93","商","1090328","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0680109","94.73","4","0","4","有","有","5880000","62071","","0",94.73,0,0,0
"2569","北屯區","房地(土地+建物)+車位","臺中市北屯區山西路三段２２２號十六樓之７","30.48","住","1090322","土地1建物1車位2","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1031223","264.28999999999996","4","2","2","有","有","23000000","87026","坡道平面","0",124.29,23.15,0,0
"2570","北區","房地(土地+建物)+車位","臺中市北區中清路一段６３６號十一樓之２","12.87","住","1090315","土地1建物1車位1","十一層，十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","161.03","3","2","2","有","有","9280000","57629","坡道平面","0",85.37,6.07,0,0
"2571","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段4巷58號","15.02","住","1090215","土地1建物1車位0","一層","九層","華廈(10層含以下有電梯)","住家用","0830426","94.35","3","2","2","有","有","5000000","52994","","0",64.4,7.98,0,0
"2572","北屯區","房地(土地+建物)","臺中市北屯區東山路一段２２５之１６巷２之１１號","14.39","住","1090215","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800419","121.84","3","2","1","有","有","4650000","38165","","0",85.92,15.24,0,0
"2573","北屯區","房地(土地+建物)+車位","臺中市北屯區南京東路三段１２巷４２號４樓","26.6","住","1090223","土地4建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0790112","109.36000000000001","3","2","2","有","有","5180000","47366","坡道機械","700000",66.24,12.3,0,0
"2574","梧棲區","房地(土地+建物)","臺中市梧棲區中央路二段３０６巷３５號","68.0","住","1090306","土地1建物1車位0","全","四層","透天厝","住家用","1080704","169.24","4","3","3","有","無","10620000","62751","","0",149.45,19.79,0,0
"2575","潭子區","房地(土地+建物)","臺中市潭子區勝利三街１０８號六樓","13.27","住","1090316","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0840718","74.2","2","1","1","有","有","4200000","56604","","0",47.73,6.85,0,0
"2576","潭子區","房地(土地+建物)","臺中市潭子區復興路一段９２之１號三樓","17.0","住","1090324","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0811216","107.21000000000001","3","2","2","有","有","4400000","41041","","0",73.84,14.36,0,0
"2577","潭子區","房地(土地+建物)","臺中市潭子區大明二路９號二樓","55.32","住","1090205","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0810905","245.17000000000002","3","2","2","有","無","5200000","21210","","0",148.07,26.74,0,0
"2578","豐原區","房地(土地+建物)","臺中市豐原區社皮路１８５巷１５號九樓之１","16.19","住","1090327","土地2建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0830827","114.22","3","2","1","有","有","5150000","45088","","0",73.22,13.49,0,0
"2579","豐原區","房地(土地+建物)","臺中市豐原區鐮村路６８７巷６號","92.55","","1090320","土地1建物1車位0","全","二層","透天厝","住家用","0700717","88.94","5","2","2","有","無","5500000","61839","","0",88.94,0,0,0
"2580","后里區","房地(土地+建物)","臺中市后里區福興路101之35號","127.5","","1081122","土地6建物1車位0","全","四層","透天厝","住家用","1081113","212.82","4","3","3","有","無","10200000","47928","","0",201.69,11.13,0,0
"2581","西屯區","房地(土地+建物)","臺中市西屯區至善路１０１巷２６號６樓之２","13.01","住","1090314","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880506","99.56","3","2","1","有","有","6950000","69807","","0",66.88,9.34,0,0
"2582","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路６７之５號１１樓之３","21.95","住","1081218","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960907","209.23000000000002","4","2","2","有","有","13500000","62780","坡道平面","3000000",96.54,20.51,0,0
"2583","西屯區","房地(土地+建物)","臺中市西屯區四川路８７巷８２號９樓之３","4.59","住","1090302","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0861121","33.28","1","1","1","有","有","2080000","62500","","0",19.47,2.54,0,0
"2584","西屯區","房地(土地+建物)","臺中市西屯區河南路二段３０１巷２６號８樓之１","2.81","住","1090309","土地2建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0811120","25.81","1","1","1","有","有","1180000","45719","","0",16.97,2.75,0,0
"2585","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路２６９號十樓之６","10.65","其他","1090327","土地1建物1車位1","十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0951113","144.76999999999998","3","2","2","有","有","12120000","83719","坡道平面","0",64.42,13.57,0,0
