"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3359","仁武區","房地(土地+建物)","高雄市仁武區北屋五街１３２巷２０號","70.35","住","1020927","土地2建物1車位0","全","四層","透天厝","住家用","0900423","182.75","3","2","4","有","無","6880000","37647","","0",164.75,0,18,0
"3360","岡山區","房地(土地+建物)","高雄市岡山區前峰路１５４巷２號九樓之１","18.12","住","1020913","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840420","118.33","3","1","2","有","無","2800000","23663","","0",72.55,1.28,9.69,0
"3361","岡山區","房地(土地+建物)+車位","高雄市岡山區公園西路２８號三樓","15.96","住","1020920","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830410","127.63","3","2","2","有","有","3200000","25072","坡道機械","0",91.82,1.45,10.19,0
"3362","燕巢區","房地(土地+建物)","高雄市燕巢區中興路１０巷８９號","174.46","住","1020908","土地1建物1車位0","全","二層","透天厝","住家用","0920819","217.94","2","1","2","有","無","8700000","39919","","0",217.94,0,0,0
"3363","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路８９巷５號十二樓","36.63","住","1020911","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950512","185.39","3","2","2","有","有","4600000","24813","坡道平面","0",102.99,0,13.49,0
"3364","岡山區","房地(土地+建物)","高雄市岡山區華園路１７７巷３２號","133.0","住","1020915","土地1建物1車位0","全","四層","透天厝","住家用","1020227","233.79","4","2","4","有","無","13900000","59455","","0",206.52,0,27.27,0
"3365","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路３８０巷６９弄１４號","60.74","住","1020824","土地2建物1車位0","全","二層","透天厝","住家用","0770708","85.73","4","2","3","有","無","4200000","48991","","0",76.31,4.18,5.24,0
"3366","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路３４８號十樓","18.03","住","1020924","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960404","140.41","3","2","2","有","有","9800000","69796","坡道平面","0",71.31,0,8.01,0
"3367","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路１２２０號八樓","25.51","住","1020916","土地3建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","165.13","3","2","2","有","有","7200000","43602","坡道平面","0",78.8,1.2,12.84,0
"3368","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德豐街１６５號十二樓","23.67","住","1020725","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011123","167.16","4","2","2","有","有","7000000","41876","坡道平面","0",83.35,5.29,7.08,0
"3369","楠梓區","房地(土地+建物)+車位","高雄市楠梓區興泰街８７號八樓","23.15","住","1020927","土地3建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","144.13","3","2","2","有","有","6320000","43849","坡道平面","0",70.52,3.35,4.54,0
"3370","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路１２２０號六樓","25.51","住","1020830","土地3建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","165.13","3","2","2","有","有","7250000","43905","坡道平面","0",78.8,1.2,12.84,0
"3371","楠梓區","房地(土地+建物)+車位","高雄市楠梓區興泰街85號","32.12","住","1020925","土地3建物1車位1","一層，夾層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","185.48000000000002","4","2","3","有","有","10000000","53914","坡道平面","0",98.96,0,24.74,0
"3372","楠梓區","房地(土地+建物)+車位","高雄市楠梓區加宏路２２巷２０號五樓","24.47","住","1020908","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0851227","116.24","2","2","1","有","有","3000000","25809","坡道平面","0",60.43,0,9.62,0
"3373","左營區","房地(土地+建物)","高雄市左營區軍校路６２２巷１９弄１之１號","54.67","住","1020917","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0590325","83.79","2","2","1","有","無","1700000","20289","","0",83.79,0,0,0
"3374","楠梓區","房地(土地+建物)","高雄市楠梓區清豐里常德路317巷6弄8號三樓","19.96","住","1020716","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0820503","106.08999999999999","3","2","2","有","有","2760000","26016","","0",74.89,1.36,10.32,0
"3375","左營區","房地(土地+建物)+車位","高雄市左營區重立路３７９號十三樓之２","12.69","住","1020819","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941006","94.28999999999999","3","2","2","有","有","5400000","57270","坡道機械","0",52.45,0.78,3.63,0
"3376","左營區","房地(土地+建物)","高雄市左營區明華一路２０８號十二樓之４","3.02","商","1020924","土地1建物1車位0","十二層","十六層","套房(1房1廳1衛)","住家用","0830530","31.18","1","1","1","有","有","1400000","44901","","0",20.85,0,2.17,0
"3377","左營區","房地(土地+建物)","高雄市左營區華夏路１７７３號八樓之２","13.21","住","1020917","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920114","97.07","3","1","1","有","有","5000000","51509","","0",67.92,0,4.22,0
"3378","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓新路２６１巷１６弄９號十樓","10.8","住","1020917","土地1建物1車位0","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830628","116.59","3","2","2","有","有","2800000","24016","","0",94.36,0,11.14,0
"3379","三民區","房地(土地+建物)","高雄市三民區灣中街２４７之２號五樓","13.87","住","1020915","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950711","82.59","2","1","1","有","有","3600000","43589","","0",49.78,1.83,3.74,0
"3380","三民區","房地(土地+建物)","高雄市三民區修武街３８號四樓之２","3.19","商","1020916","土地1建物1車位0","四層","十一層","套房(1房1廳1衛)","住家用","0850625","31.43","1","1","1","有","有","850000","27044","","0",17.4,0,4.84,0
"3381","三民區","房地(土地+建物)","高雄市三民區義昌路４２之１號九樓","11.39","住","1020916","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830721","110.17999999999999","3","2","1","有","有","2800000","25413","","0",72.4,0,10.23,0
"3382","三民區","房地(土地+建物)","高雄市三民區大昌二路２６８號八樓之１８","3.48","住","1020926","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0880731","42.55","1","1","1","有","有","1400000","32902","","0",27.13,0,4.07,0
"3383","三民區","房地(土地+建物)","高雄市三民區自強一路２０７巷７之２號","51.0","住","1020903","土地1建物1車位0","全","二層","透天厝","住家用","0521030","74.53","2","2","2","有","無","4200000","56353","","0",74.53,0,0,0
"3384","三民區","房地(土地+建物)+車位","高雄市三民區大順二路５６號十四樓","16.01","住","1020917","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990401","134.09","3","2","2","有","有","8300000","61899","坡道機械","0",69.68,3.33,8.41,0
"3385","三民區","房地(土地+建物)","高雄市三民區九如二路３８號六樓之５","2.91","商","1020912","土地1建物1車位0","六層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0831103","45.68","1","1","1","有","有","1150000","25175","","0",30.56,0.36,0,0
"3386","前鎮區","房地(土地+建物)","高雄市前鎮區瑞南街５６號二樓","10.06","住","1020918","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991221","88.52","2","1","1","有","有","4770000","53886","","0",52.77,4.25,3.96,0
"3387","前鎮區","房地(土地+建物)+車位","高雄市前鎮區瑞北路５８號十一樓及56號地下一樓","21.98","住","1020913","土地2建物2車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0810225","168.16","3","2","2","有","有","4520000","26879","坡道平面","0",101.75,0,9.16,0
"3388","前鎮區","房地(土地+建物)+車位","高雄市前鎮區民權二路５２８號二十一樓","19.13","住","1020818","土地1建物1車位2","二十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0970307","405.54","4","2","4","有","有","32500000","80140","坡道平面","0",226.25,0,36.47,0
"3389","小港區","房地(土地+建物)","高雄市小港區明聖街２６２巷１弄１０號","50.0","住","1020906","土地1建物1車位0","全","二層","透天厝","住家用","0640501","77.76","4","2","3","有","無","3900000","50154","","0",77.76,0,0,0
"3390","小港區","房地(土地+建物)","高雄市小港區平和二路４３巷２１弄６號","45.75","住","1020922","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670920","79.19","4","2","2","有","無","3100000","39146","","0",79.19,0,0,0
"3391","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路２５號三樓","18.39","住","1020914","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940202","134.96","2","2","1","有","有","7500000","55572","","0",84.15,4,6.33,0
"3392","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍子里大順一路622號四樓","12.61","商","1010519","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020409","186.21","3","2","2","有","有","9500000","51018","坡道平面","0",94.56,9.69,5.65,0
"3393","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍子里大順一路620號二十二樓","21.46","商","1020625","土地1建物1車位2","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020409","331.41999999999996","4","2","2","有","有","24800000","74830","坡道平面","0",158.38,9.61,23.68,0
"3394","鼓山區","房地(土地+建物)","高雄市鼓山區美術北三路２２９號七樓","8.61","商","1020911","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951030","85.23","2","2","1","有","有","5080000","59603","","0",54.75,0,4.25,0
"3395","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街９９號十二樓","16.45","住","1020916","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950316","138.01","3","2","2","有","有","8000000","57967","坡道機械","0",79.22,1.91,7.76,0
"3396","鼓山區","房地(土地+建物)","高雄市鼓山區民康街１９６號","64.62","住","1020924","土地2建物1車位0","全","二層","透天厝","住家用","0760626","101.18","3","2","3","有","無","7600000","75114","","0",76.56,20.87,3.75,0
"3397","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路２１３號七樓","11.96","住","1020908","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940513","124.25","3","2","2","有","有","7500000","60362","坡道機械","0",74.06,1.03,9.21,0
"3398","前金區","房地(土地+建物)","高雄市前金區中華三路８６號十四樓之２","7.2","商","1020827","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860714","77.82","1","1","1","有","有","3900000","50116","","0",50.46,0,8.57,0
"3399","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街１２５號五樓","13.24","商","1020907","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","146.55","3","2","2","有","有","7950000","54248","坡道機械","0",78.78,1.8,8.94,0
"3400","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路８５號十五樓","12.21","商","1020826","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950808","129.77","3","2","2","有","有","8800000","67812","坡道平面","0",75.22,0.62,3.47,0
"3401","鼓山區","房地(土地+建物)","高雄市鼓山區明倫路４４２號四樓之１","11.81","住","1020831","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870525","163.88","4","2","2","有","無","7200000","43935","","0",97.11,0,10.56,0
"3402","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南一街１０２號八樓","46.27","住","1020819","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020710","403.91999999999996","4","2","4","有","有","33250000","90741","坡道平面","3400000",179.56,10.41,22.22,0
