"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2255","松山區","房地(土地+建物)","臺北市松山區南京東路五段34號9樓之1","6.12","商","1070318","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790518","57.23","2","1","1","有","有","12180000","212825","","0",46.36,0,3.22,0
"2256","松山區","房地(土地+建物)","臺北市松山區八德路四段445號12樓之12","3.87","商","1070331","土地1建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0970205","39.65","0","1","1","有","有","7880000","198739","","0",20.84,0.33,3.06,0
"2257","士林區","房地(土地+建物)","臺北市士林區福壽街31號","40.0","住","1070416","土地1建物1車位0","一層","","公寓(5樓含以下無電梯)","住家用","0550101","51.25","0","0","1","無","無","18000000","351220","","0",51.25,0,0,0
"2258","士林區","房地(土地+建物)","臺北市士林區忠誠路二段１３０巷１１之１號２樓","26.61","住","1070327","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0741227","112.13","3","2","2","有","無","16800000","149826","","0",90.88,0,9.39,0
"2259","士林區","房地(土地+建物)","臺北市士林區至誠路二段２５號五樓","33.99","住","1070323","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710719","111.37","2","2","2","有","無","12500000","112238","","0",96.52,0,3.53,0
"2260","北投區","房地(土地+建物)+車位","臺北市北投區溫泉路６８巷６弄１２號十樓","69.14","住","1070323","土地1建物1車位2","十層，見其他登記事項","十層","華廈(10層含以下有電梯)","住家用","1030923","365.47","3","2","2","有","有","42000000","114921","坡道平面","0",151.47,20.71,9.73,0
"2261","士林區","房地(土地+建物)","臺北市士林區承德路四段40巷26號5樓之10","15.46","住","1070323","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0591008","43.24","2","1","1","有","無","5580000","129047","","0",40.04,1.85,1.35,0
"2262","士林區","房地(土地+建物)","臺北市士林區雨聲街２０５號","39.18","住","1070325","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0870122","142.63","4","2","3","有","有","36000000","252401","","0",109.42,0,11.61,0
"2263","士林區","房地(土地+建物)","臺北市士林區天母東路８１巷２０弄１０號","21.15","住","1070403","土地4建物3車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740124","94.98","2","2","1","有","有","15800000","166351","","0",76.85,4.58,0,0
"2264","士林區","房地(土地+建物)","臺北市士林區中山北路六段２７７巷４弄６號五樓","36.7","住","1070322","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700915","123.66","3","2","2","有","無","21200000","171438","","0",111.91,0,11.75,0
"2265","北投區","房地(土地+建物)","臺北市北投區三合街二段４５４號十樓","11.46","住","1070424","土地1建物1車位0","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870714","49.17","2","1","1","有","有","7000000","142363","","0",30.07,0.92,3.53,0
"2266","大安區","房地(土地+建物)","臺北市大安區通化街175巷10弄3號五樓","21.0","住","1070410","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701017","72.94","3","2","1","有","無","11500000","157664","","0",62.22,5.6,5.12,0
"2267","大安區","房地(土地+建物)+車位","臺北市大安區安和路二段211號七樓","25.56","住","1070319","土地1建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0740612","251.04","1","2","1","有","有","49150000","195786","坡道平面","0",154.75,4.08,17.6,0
"2268","大安區","房地(土地+建物)+車位","臺北市大安區市民大道三段208號6樓","21.76","住","1070318","土地1建物1車位2","六層","七層","華廈(10層含以下有電梯)","住家用","0991209","140.36","3","2","2","有","有","35500000","252921","升降機械","0",65.22,9.9,7.11,0
"2269","中正區","房地(土地+建物)","臺北市中正區愛國東路７４巷２５號５樓","9.63","住","1070318","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0970701","42.57","2","1","1","有","有","13600000","319474","","0",18.89,3.38,2.5,0
"2270","松山區","房地(土地+建物)","臺北市松山區光復北路11巷65號","21.82","住","1070331","土地3建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0700216","109.8","0","0","0","無","有","40000000","364299","","0",93.36,16.44,0,0
"2271","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街１５０巷３２號２樓","20.3","住","1070323","土地1建物1車位1","二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0870717","130.01","2","2","1","有","有","20980000","161372","坡道平面","2500000",60.43,0,4.4,0
"2272","中山區","房地(土地+建物)+車位","臺北市中山區長安東路一段56巷7弄26號4樓","14.26","商","1070419","土地1建物1車位1","四層","五層","套房(1房1廳1衛)","住家用","1050825","71.53999999999999","1","1","1","有","有","16850000","235533","塔式車位","0",29.82,8.19,0,0
"2273","大安區","房地(土地+建物)","臺北市大安區瑞安街２６４巷２４之１號３樓","35.8","住","1070319","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721029","133.69","4","2","2","有","無","25250000","188870","","0",106.92,0,13.48,0
"2274","士林區","房地(土地+建物)","臺北市士林區中山北路七段８１巷２９號２樓","33.5","住","1070319","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0751111","146.82999999999998","4","2","2","有","無","21800000","148471","","0",126.02,0,15.21,0
"2275","士林區","房地(土地+建物)","臺北市士林區德行東路９０巷２１弄１０號５樓","27.66","住","1070325","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691023","101.60000000000001","3","2","1","有","無","15100000","148622","","0",81.51,0,7.92,0
"2276","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段82巷62弄18號","38.18","住","1070126","土地1建物1車位2","一層，見其他登記事項","九層","華廈(10層含以下有電梯)","住家用","1041027","268.45","2","2","4","有","有","45500000","223167","坡道平面","5600000",114.86,3.13,13.33,0
"2277","士林區","房地(土地+建物)+車位","臺北市士林區福志路88號15樓","78.64","住","1070319","土地1建物1車位4","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","1040303","565.9000000000001","0","0","0","無","有","160000000","369760","坡道平面","12000000",236.13,3.56,32.48,0
"2278","大安區","房地(土地+建物)","臺北市大安區復興南路二段３２９號１３樓之１","6.01","住","1070319","土地2建物1車位0","十三層","十八層","套房(1房1廳1衛)","住家用","0760519","53.57","1","1","1","有","有","13400000","250140","","0",38.67,0,3.84,0
"2279","大同區","房地(土地+建物)+車位","臺北市大同區萬全街1號十四樓之3","9.37","商","1070315","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041016","128.51","1","2","1","有","有","28180000","300391","坡道平面","2800000",49.59,5.6,3.65,0
"2280","萬華區","房地(土地+建物)","臺北市萬華區桂林路246巷34號8樓","25.22","住","1070413","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0840207","133.23000000000002","3","2","2","有","無","18000000","135105","","0",102.11,0.75,11.57,0
"2281","中正區","房地(土地+建物)+車位","臺北市中正區臨沂街４１號６樓、４１號７樓","26.89","住","1070311","土地1建物1車位1","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0990108","140.0","4","2","2","有","有","39200000","303381","塔式車位","2500000",41.24,2.91,23.91,0
"2282","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路６０號１２樓之５","12.89","商","1070410","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000422","192.62","3","2","2","有","有","33450000","183440","坡道平面","2500000",95.77,7.01,13.46,0
"2283","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路一段１６０號１１樓之１","9.85","商","1070401","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020104","151.06","2","2","2","有","有","28000000","212694","坡道平面","3000000",74.84,0,5.86,0
"2284","文山區","房地(土地+建物)","臺北市文山區福興路46巷2弄7號2樓","22.5","住","1070411","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","50.03","1","1","1","有","無","4700000","93944","","0",50.03,0,0,0
"2285","中正區","房地(土地+建物)","臺北市中正區詔安街26街26巷10弄1之1號","23.21","住","1070115","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700420","81.15","3","1","1","有","無","10000000","123229","","0",65.54,11.02,0,0
"2286","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路３２６巷４９號２樓","45.17","住","1070319","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0880310","168.45","4","2","2","有","有","29880000","177382","升降平面","1800000",91.47,0,9.61,0
"2287","南港區","房地(土地+建物)+車位","臺北市南港區園區街１９號４樓之３","27.43","住","1070318","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951116","154.35","4","2","2","有","有","27000000","192729","坡道機械","1500000",75.49,1.26,8.03,0
"2288","文山區","房地(土地+建物)","臺北市文山區育英街31巷36弄13號3樓","28.0","住","1070327","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0610418","80.62","3","2","1","有","無","6000000","74423","","0",80.62,0,0,0
"2289","大安區","房地(土地+建物)","臺北市大安區和平東路一段１０１號十樓","6.59","商","1070327","土地1建物1車位0","十層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1031224","100.85","3","2","5","有","有","38150000","378247","","0",51.76,1.86,4.17,0
"2290","大安區","房地(土地+建物)+車位","臺北市大安區仁愛路三段5巷７號十五樓","38.59","住","1070402","土地1建物1車位2","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1050929","396.99","0","0","0","無","有","183200000","534554","坡道平面","8000000",177.61,23.07,7.46,0
"2291","大安區","房地(土地+建物)+車位","臺北市大安區敦南街88號二十四樓","62.63","住","1070409","土地1建物1車位4","二十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1051005","558.9","4","2","4","有","有","210550000","376722","坡道平面","0",244,23.55,26.85,0
"2292","大安區","房地(土地+建物)+車位","臺北市大安區和平東路一段111號3樓","33.67","商","1070408","土地1建物1車位3","三層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1031224","539.65","0","0","0","無","有","174500000","323358","坡道平面","0",262.24,0,32.56,0
"2293","大安區","房地(土地+建物)","臺北市大安區信義路四段９８號十樓之２","3.03","商","1070320","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0781012","44.49","1","1","1","有","有","11300000","253990","","0",26.42,2.51,6.39,0
"2294","大安區","房地(土地+建物)","臺北市大安區和平東路一段165號10樓之1","6.25","商","1070403","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710713","66.34","2","1","1","有","有","16880000","254447","","0",51.1,0,4.67,0
"2295","北投區","房地(土地+建物)+車位","臺北市北投區中央北路三段４０巷３４弄１８號１９樓之３","30.67","住","1070320","土地1建物1車位1","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1010731","217.1","4","2","2","有","有","28800000","146628","坡道平面","1800000",115.68,0.46,10.41,0
