"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3951","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路315號四樓","23.43","住","1071013","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061124","170.91","4","2","2","有","有","11750000","72686","坡道平面","1300000",85.43,4.41,9.15,0
"3952","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路289號十二樓","19.37","住","1071002","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061124","143.28","3","2","2","有","有","11380000","85070","坡道平面","1500000",69.5,4.08,6.56,0
"3953","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路311號十一樓","23.88","住","1070927","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061124","172.26999999999998","4","2","2","有","有","12500000","76828","坡道平面","1350000",86.16,4.51,9.29,0
"3954","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷３３之２號五樓","19.98","住","1070914","土地4建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1060821","139.65","3","2","2","有","有","10100000","70490","坡道平面","1950000",70.02,0,8.67,0
"3955","八德區","房地(土地+建物)","桃園市八德區東勇街５６０巷５弄９號","45.2","","1070918","土地1建物1車位0","全","二層","透天厝","住家用","0700329","55.23","4","2","2","有","無","3200000","57940","","0",55.23,0,0,0
"3956","八德區","房地(土地+建物)","桃園市八德區介壽路二段685巷66弄19號四樓","21.51","","1071003","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700720","84.0","3","2","1","有","無","3350000","39881","","0",80.4,0,3.6,0
"3957","八德區","房地(土地+建物)","桃園市八德區和義二街５巷５號","87.18","住","1070926","土地2建物1車位0","全","五層","透天厝","住家用","0970123","324.40000000000003","6","3","4","有","有","15850000","48859","","0",228.88,22.24,22.04,0
"3958","八德區","房地(土地+建物)+車位","桃園市八德區中正一路２６號十四樓","24.85","商","1070930","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","204.18","4","2","2","有","無","11000000","58359","坡道平面","1250000",106.04,0,6.78,0
"3959","八德區","房地(土地+建物)+車位","桃園市八德區中正一路２６號三樓","24.85","商","1070915","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","204.18","4","2","2","有","有","10730000","56743","坡道平面","1250000",106.04,0,6.78,0
"3960","大園區","房地(土地+建物)","桃園市大園區南和路１８５之５１號四樓","35.88","住","1071007","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0970125","138.9","3","2","2","有","無","5520000","39741","","0",91.47,0.58,5.46,0
"3961","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興八街１３號八樓之５","18.97","商","1070907","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050318","178.24","4","1","2","有","有","9400000","53659","坡道平面","1150000",92.14,0,7.34,0
"3962","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南山路一段５９號五樓之２","11.33","住","1070915","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840811","152.07","3","2","2","有","有","5200000","34195","坡道平面","0",76.4,3.13,6.29,0
"3963","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路152之4號十一樓","13.78","商","1070925","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920619","159.29","4","2","2","有","有","10100000","63406","坡道平面","0",91.71,1.87,12.59,0
"3964","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區興中街33號七樓之2","15.82","商","1070924","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960918","144.56","3","1","2","有","有","6810000","47108","坡道平面","0",74.18,2.23,8.37,0
"3965","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山北街35號五樓","20.33","住","1070923","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980630","145.60999999999999","3","2","2","有","有","9400000","64556","坡道平面","0",73.24,3.64,8.22,0
"3966","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路２１之７號七樓","14.2","住","1070927","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0940201","109.56","2","1","1","有","有","5500000","50201","坡道平面","0",50.07,0.83,3.81,0
"3967","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南昌路３５號九樓","18.12","住","1070929","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951124","189.28","4","2","2","有","有","12800000","67625","坡道平面","0",100.14,0,15.15,0
"3968","蘆竹區","房地(土地+建物)","桃園市蘆竹區福祿五街２號七樓之１","19.41","住","1071010","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820705","109.35","3","2","2","有","有","5680000","51943","","0",81.2,0.79,7.47,0
"3969","蘆竹區","房地(土地+建物)","桃園市蘆竹區大竹路３１４巷２弄９號","63.41","住","1070921","土地1建物1車位0","全","二層","透天厝","住家用","0700201","85.98","4","2","2","有","無","6800000","79088","","0",85.98,0,0,0
"3970","蘆竹區","房地(土地+建物)","桃園市蘆竹區南順六街５２號四樓之６","7.23","住","1070930","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0880127","41.46","0","0","0","無","有","3600000","86831","","0",28.31,0,3.89,0
"3971","楊梅區","房地(土地+建物)+車位","桃園市楊梅區中山南路800巷138弄96號二樓","79.73","","1071021","土地1建物1車位1","二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0830914","157.3","4","2","2","有","有","3380000","21488","一樓平面","0",90.44,0,19.92,0
"3972","楊梅區","房地(土地+建物)","桃園市楊梅區文化街３５１巷２２號二樓","29.28","住","1071011","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720813","90.15","3","2","2","有","無","945088","10484","","0",79.23,0,10.92,0
"3973","楊梅區","房地(土地+建物)+車位","桃園市楊梅區環南路162巷1號十樓","15.83","商","1071018","土地1建物2車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0950102","137.41","3","2","2","有","有","4720000","34350","坡道平面","0",80.21,1.22,8.64,0
"3974","楊梅區","房地(土地+建物)","桃園市楊梅區湖山街42巷29號5樓","46.94","","1071010","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0850917","87.62","3","2","1","有","有","1200000","13696","","0",71.78,0.72,8.89,0
"3975","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永美路３７１巷１０號八樓","39.72","住","1070928","土地2建物2車位2","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050830","285.81","3","2","2","有","有","14020000","49054","坡道平面","0",130.16,0,13.87,0
"3976","楊梅區","房地(土地+建物)","桃園市楊梅區湖山街18巷2弄9號一樓","45.93","","1071003","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0851014","86.24","3","2","1","有","無","3060000","35482","","0",70.56,0.72,8.72,0
"3977","平鎮區","房地(土地+建物)","桃園市平鎮區環南路二段３２號四樓","5.88","商","1071001","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0930402","61.41","1","1","1","有","有","2800000","45595","","0",40.88,0.64,2.37,0
"3978","平鎮區","房地(土地+建物)","桃園市平鎮區環南路二段２６９號十八樓之２","14.74","住","1070927","土地1建物1車位0","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880726","151.77","4","2","2","有","有","5500000","36239","","0",97.52,0,14.01,0
"3979","平鎮區","房地(土地+建物)","桃園市平鎮區復旦路二段１９９巷６號五樓","26.13","住","1070912","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0820308","122.96000000000001","3","1","2","有","無","4800000","39037","","0",92.52,0.92,9.57,0
"3980","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路102巷2號十五樓","17.41","住","1071001","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041006","131.20999999999998","2","2","1","有","有","5100000","38869","坡道平面","0",57.07,1.16,5.07,0
"3981","平鎮區","房地(土地+建物)","桃園市平鎮區湧光路１３６巷８０弄５號","86.21","住","1070925","土地3建物1車位0","全","四層","透天厝","住家用","0940725","192.09","4","2","4","有","無","8600000","44771","","0",167.03,6.99,18.07,0
"3982","平鎮區","房地(土地+建物)+車位","桃園市平鎮區復旦路2段140號","21.03","住","1070924","土地1建物2車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960202","116.08000000000001","2","2","1","有","無","5200000","44797","坡道平面","0",58.23,0.66,5.98,0
"3983","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路３０１巷１６號五樓之１","18.56","住","1071016","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841204","121.12","3","2","2","有","有","1149622","9492","坡道平面","0",57.66,0,4.84,0
"3984","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路１２１６巷１０２號１２樓","37.34","住","1070912","土地4建物1車位1","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960822","262.3","4","2","4","有","有","11000000","41937","坡道平面","0",134.37,15.28,18.19,0
"3985","龜山區","房地(土地+建物)","桃園市龜山區文七二街１５號二樓","38.58","住","1071001","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1060804","100.39000000000001","2","1","1","有","有","7880000","78494","","0",57.6,4.38,6.7,0
"3986","龜山區","房地(土地+建物)","桃園市龜山區明成街２１６之５號二樓","10.81","住","1071021","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0961122","38.17","1","0","1","有","有","2000000","52397","","0",21.46,0.67,2.09,0
"3987","龜山區","房地(土地+建物)","桃園市龜山區萬壽路一段402之1號17樓","11.13","住","1071005","土地1建物1車位0","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840126","121.87","3","2","2","有","有","7200000","59079","","0",98.42,0,11.38,0
"3988","龜山區","房地(土地+建物)","桃園市龜山區幸福七街16之1號四樓","17.6","","1071010","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","1061227","97.53","2","2","1","有","無","5970000","61212","","0",58.13,4.22,4.64,0
"3989","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街７３號４樓之５","19.43","住","1070921","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890405","164.38","3","2","2","有","有","10500000","74056","坡道平面","1300000",88.23,0,11.67,0
"3990","八德區","房地(土地+建物)+車位","桃園市八德區大智路143號二樓","11.91","住","1070920","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020821","169.49","3","2","2","有","有","11700000","69031","坡道平面","1200000",91,4.93,10.37,0
"3991","八德區","房地(土地+建物)+車位","桃園市八德區公園路７３號２１樓","48.91","住","1070919","土地1建物1車位2","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030430","264.81","4","2","3","有","有","15360000","58006","坡道平面","2300000",125.85,11.88,10.42,0
"3992","楊梅區","房地(土地+建物)","桃園市楊梅區光裕北街91號","147.0","","1070925","土地2建物1車位0","全","二層","透天厝","住家用","0710918","124.36","3","2","2","有","無","7550000","60711","","0",97.6,15.96,10.8,0
"3993","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１１３號１７樓","23.86","商","1070929","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040511","225.83","3","2","2","有","有","10700000","52723","坡道平面","1000000",117.33,0,13.78,0
"3994","龜山區","房地(土地+建物)","桃園市龜山區同心一路6號五樓之1","36.24","住","1070915","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940205","176.69","3","2","2","有","有","7500000","42447","","0",95.09,0,10.84,0
