"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2972","大同區","房地(土地+建物)","臺北市大同區環河北路一段73號10樓之4","22.91","住","1090214","土地5建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710630","168.54000000000002","4","2","2","有","有","23800000","141213","","0",139.42,0,11.26,0
"2973","萬華區","房地(土地+建物)","臺北市萬華區寶興街92號4樓","24.5","住","1090314","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680301","100.37","4","0","4","有","無","12300000","122547","","0",95.35,0,5.02,0
"2974","中正區","房地(土地+建物)","臺北市中正區臨沂街13巷8號三樓","19.83","住","1090215","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0641208","84.41","2","2","2","有","無","21000000","248786","","0",74.02,0,10.39,0
"2975","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段５１號二樓","23.7","住","1090405","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","1021206","151.79000000000002","2","1","1","有","有","25000000","164701","坡道平面","0",65.26,0,6.74,0
"2976","內湖區","房地(土地+建物)","臺北市內湖區康寧路一段２１４巷７之１號二樓","21.56","住","1090212","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750319","78.08","2","2","2","有","無","13000000","166496","","0",63.9,1.22,6.82,0
"2977","中山區","房地(土地+建物)+車位","臺北市中山區南京東路二段108號6樓之26","3.46","其他","1090228","土地3建物1車位1","六層","十八層","套房(1房1廳1衛)","住家用","0990917","86.69","1","1","1","有","有","14500000","167263","升降平面","0",27.9,0,4.23,0
"2978","中山區","房地(土地+建物)+車位","臺北市中山區明水路539號2樓之1","36.95","住","1090324","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821222","193.26999999999998","5","1","2","有","有","38200000","197661","坡道平面","0",126.5,9.55,8.3,0
"2979","中山區","房地(土地+建物)","臺北市中山區中山北路一段５３巷１２號七樓之３","4.54","商","1090317","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0711108","33.33","1","1","1","有","有","1800000","54005","","0",23.66,0,3.97,0
"2980","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段146號7樓之15","4.87","商","1090328","土地1建物1車位1","七層","十二層","套房(1房1廳1衛)","住家用","0960621","54.28","1","1","1","有","有","9600000","176861","塔式車位","0",29.95,1.16,0,0
"2981","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號十三樓之７","13.66","住","1090323","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","114.97","2","2","1","有","有","18000000","156563","坡道平面","0",42.1,7.44,4.41,0
"2982","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段146號四樓之27","5.0","商","1090319","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0960621","49.120000000000005","1","1","1","有","有","8980000","182818","","0",24.35,0,6.67,0
"2983","中山區","房地(土地+建物)","臺北市中山區北安路621巷6弄2號3樓之1","26.12","住","1090327","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0651204","104.8","3","1","1","有","無","17000000","162214","","0",80.59,0,8.98,0
"2984","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段323巷14弄2號3樓","26.08","住","1090308","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700511","115.17999999999999","3","2","2","有","無","15900000","138045","","0",81.81,0,19.02,0
"2985","中山區","房地(土地+建物)","臺北市中山區大直街８７號二樓","37.0","住","1090408","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670111","107.23","3","2","2","有","無","20000000","186515","","0",92.39,0,14.84,0
"2986","中正區","房地(土地+建物)+車位","臺北市中正區廈門街113巷6號12樓之1","8.94","商","1090319","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040601","113.97","2","2","1","有","有","20200000","177255","坡道機械","0",54.45,4.07,3.22,0
"2987","文山區","房地(土地+建物)","臺北市文山區羅斯福路五段７９巷５號四樓","35.02","商","1090316","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1030616","125.84","2","1","2","有","有","21160000","168150","","0",69.58,4.89,7.79,0
"2988","文山區","房地(土地+建物)","臺北市文山區興隆路二段233巷6弄8號5樓","29.55","住","1090223","土地12建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690530","118.30000000000001","3","2","2","有","無","13700000","115807","","0",98.82,0,11.66,0
"2989","文山區","房地(土地+建物)","臺北市文山區興隆路三段207巷18弄4號4樓","25.85","住","1090315","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730830","101.09","3","2","2","有","無","7600000","75181","","0",74.86,0,15.72,0
"2990","中正區","車位","臺北市中正區牯嶺街１０１號","0.13","住","1090401","土地0建物0車位1","一層","五層","其他","住家用","0961031","0.02","0","0","0","有","有","1100000","","塔式車位","1100000",0,0,0,0
"2991","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段61巷8號4樓","37.87","住","1081227","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980505","218.15","4","2","2","有","有","37080000","169983","坡道平面","0",106.75,7.71,10.58,0
"2992","文山區","房地(土地+建物)+車位","臺北市文山區木新路三段95巷42號16樓之5","32.62","住","1090301","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0961031","223.54","3","2","2","有","有","37500000","167755","坡道平面","0",118.66,0,12.6,0
"2993","文山區","房地(土地+建物)","臺北市文山區景福街１５５號三樓","12.71","住","1090309","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620607","33.99","3","2","1","有","無","4000000","117682","","0",30.78,0,3.21,0
"2994","文山區","房地(土地+建物)","臺北市文山區景福街１５５號三樓","25.42","住","1090309","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620607","67.98","3","2","1","有","無","8000000","117682","","0",61.55,0,6.43,0
"2995","文山區","房地(土地+建物)","臺北市文山區秀明路二段７６號三樓","39.13","住","1090323","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701231","124.28","4","2","2","有","無","13800000","111040","","0",102.84,0,10.31,0
"2996","中山區","房地(土地+建物)+車位","臺北市中山區長安東路一段５６巷７弄２０號三樓","35.18","商","1090401","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1080307","173.26999999999998","3","2","2","有","有","34430000","198707","升降平面","0",75.71,9.13,12.43,0
"2997","中山區","房地(土地+建物)","臺北市中山區松江路140巷10號3樓","23.97","住","1090330","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0781215","88.03","1","2","1","有","無","18800000","213564","","0",64.92,0.83,7.8,0
"2998","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段99巷39弄70號5樓","16.43","住","1090314","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0820426","48.55","1","1","1","有","有","7200000","148301","","0",27.28,1.54,4.04,0
"2999","中山區","房地(土地+建物)","臺北市中山區農安街125巷36號三樓之1","17.27","住","1090317","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1070517","66.92","1","1","1","有","有","14200000","212194","","0",34.81,3.69,4.5,0
"3000","內湖區","房地(土地+建物)","臺北市內湖區陽光街１６１巷１２之８號三樓","30.44","住","1090301","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","1080716","59.120000000000005","1","1","1","有","有","12610000","213295","","0",31.28,0,4.86,0
"3001","內湖區","房地(土地+建物)+車位","臺北市內湖區陽光街１６１巷１２之６號三樓","30.5","住","1090317","土地1建物1車位1","三層","五層","套房(1房1廳1衛)","住家用","1080716","61.64","1","1","1","有","有","13900000","213090","塔式車位","1300000",31.28,0,4.86,0
"3002","萬華區","房地(土地+建物)","臺北市萬華區大理街170巷8號5樓之5","14.2","其他","1090317","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0701224","90.07","2","2","1","有","有","11300000","125458","","0",67.87,0,6.13,0
"3003","大同區","房地(土地+建物)","臺北市大同區延平北路2段247巷25號6樓之6","5.57","商","1090318","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0961212","33.480000000000004","1","1","1","有","有","6250000","186679","","0",17.38,0,5.37,0
"3004","大同區","房地(土地+建物)+車位","臺北市大同區延平北路四段294巷15號2樓之1","22.34","住","1090407","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050615","105.06","2","1","1","有","有","13880000","132115","坡道機械","0",46.71,3.56,4.85,0
"3005","萬華區","房地(土地+建物)+車位","臺北市萬華區內江街６１號六樓","17.39","商","1090228","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060104","232.59999999999997","4","2","1","有","有","47100000","213515","坡道機械","1000000",124.16,6.11,14.62,0
"3006","萬華區","房地(土地+建物)+車位","臺北市萬華區內江街５７號五樓","13.17","商","1090228","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060104","177.45","3","2","1","有","有","33600000","199951","坡道機械","1000000",96.78,5.66,6.98,0
"3007","萬華區","房地(土地+建物)","臺北市萬華區民和街８１巷５號四樓","13.01","住","1090313","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1071105","83.49","2","2","1","有","有","13380000","160259","","0",45.3,6.15,4.67,0
"3008","松山區","房地(土地+建物)","臺北市松山區敦化北路１６５巷３２號二樓","38.96","住","1081231","土地3建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0620315","110.12","3","2","2","有","無","13830000","125590","","0",110.12,0,0,0
"3009","松山區","房地(土地+建物)","臺北市松山區八德路三段１５５巷２６弄２１號四樓","39.0","住","1090310","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630723","109.57","5","2","2","有","無","19030000","173679","","0",109.57,0,0,0
"3010","南港區","房地(土地+建物)+車位","臺北市南港區興南街１５２號９樓","39.45","住","1090318","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010813","254.32999999999998","4","2","2","有","有","40880000","160736","坡道平面","0",123.82,12.48,11.26,0
"3011","松山區","房地(土地+建物)+車位","臺北市松山區民生東路三段１１８號十一樓","14.13","商","1090320","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730723","104.39","4","2","2","有","有","23000000","220328","坡道平面","0",76.67,0,13.78,0
"3012","松山區","房地(土地+建物)","臺北市松山區八德路三段１０６巷１號八樓之５","10.15","住","1090329","土地2建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0850517","42.61","1","1","1","有","有","11000000","258155","","0",27.65,0,4.29,0
"3013","內湖區","房地(土地+建物)","臺北市內湖區陽光街１６１巷１２之９號四樓","21.17","住","1090122","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","1080716","41.07","1","1","1","有","有","9200000","224008","","0",22.23,2.88,0,0
"3014","內湖區","房地(土地+建物)+車位","臺北市內湖區陽光街１６１巷１２之１３號","22.1","住","1081105","土地1建物1車位1","一層","五層","套房(1房1廳1衛)","住家用","1080716","45.28","1","1","1","有","有","10970000","226093","塔式車位","1300000",26.13,0,0,0
