"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4353","楊梅區","房地(土地+建物)","桃園市楊梅區幼獅路二段３９２巷４５號","118.68","","1060628","土地2建物1車位0","全","四層","透天厝","住家用","1060111","197.51","4","2","3","有","無","9500000","48099","","0",177.78,7.91,11.54,0
"4354","楊梅區","房地(土地+建物)","桃園市楊梅區民生街５０５巷１０弄４７號","90.06","","1060606","土地4建物2車位0","全","三層","透天厝","住家用","0840113","197.75","4","2","3","有","無","3900000","19722","","0",149.27,12.6,5.75,0
"4355","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山一街２７號四樓","34.9","住","1060615","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0960330","148.29","3","2","2","有","有","4700000","31695","坡道平面","0",78.21,0,9.62,0
"4356","楊梅區","房地(土地+建物)","桃園市楊梅區裕成路１９２巷１４弄３號","132.0","","1060707","土地1建物1車位0","全","二層","透天厝","住家用","0710720","128.09","4","1","2","有","無","6300000","49184","","0",109.34,11.58,7.16,0
"4357","楊梅區","房地(土地+建物)","桃園市楊梅區幼獅路二段３９２巷５１號","123.53","","1060612","土地2建物1車位0","全","四層","透天厝","住家用","1060111","197.51","4","2","3","有","無","9600000","48605","","0",177.78,7.91,11.54,0
"4358","楊梅區","房地(土地+建物)","桃園市楊梅區幼獅路二段３９２巷４７號","120.91","","1060604","土地2建物1車位0","全","四層","透天厝","住家用","1060111","197.51","4","2","3","有","無","9700000","49111","","0",177.78,7.91,11.54,0
"4359","楊梅區","房地(土地+建物)","桃園市楊梅區青山二街４１５號４樓","23.31","住","1060704","土地2建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0840324","113.68","3","2","2","有","有","2800000","24631","","0",81.49,1.85,10.61,0
"4360","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山五街１０巷９號４樓之４","25.05","住","1060620","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","170.47000000000003","3","2","2","有","有","3400000","19945","坡道平面","0",93.48,1.85,11.1,0
"4361","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永美路３７１巷２號十八樓","39.8","住","1060409","土地1建物2車位2","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050830","286.45","4","2","2","有","有","14800000","51667","坡道平面","2200000",130.37,0,13.97,0
"4362","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永美路３７１巷２號十五樓","39.8","住","1060409","土地1建物2車位2","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050830","286.45","4","2","2","有","有","14800000","51667","坡道平面","2200000",130.37,0,13.97,0
"4363","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永美路３７１巷１６號七樓","49.55","住","1060509","土地1建物2車位2","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050830","339.23","4","2","2","有","有","17980000","53002","坡道平面","2200000",162.78,0,16.79,0
"4364","平鎮區","房地(土地+建物)","桃園市平鎮區延平路二段17號四樓","11.72","住","1060605","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001215","156.72","3","2","0","有","有","8300000","52961","","0",81.48,2.78,4.23,0
"4365","平鎮區","房地(土地+建物)","桃園市平鎮區新榮路２７５巷１０號","88.51","住","1060601","土地1建物1車位0","全","二層","透天厝","住家用","0760630","132.06","4","2","3","有","無","7800000","59064","","0",110.88,21.18,0,0
"4366","平鎮區","房地(土地+建物)","桃園市平鎮區湧光路４７３號","69.15","住","1060704","土地2建物1車位0","全","二層","透天厝","住家用","0710705","108.9","3","1","2","有","無","4000000","36731","","0",108.9,0,0,0
"4367","平鎮區","房地(土地+建物)","桃園市平鎮區新富五街５５號二樓","13.81","住","1060621","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","105.97999999999999","3","2","2","有","有","4700000","44348","","0",83.57,0,10.12,0
"4368","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路三段１９９號五樓","15.1","住","1060624","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930701","170.71","4","2","2","有","有","7300000","42763","坡道平面","0",99.06,1.35,7.13,0
"4369","八德區","房地(土地+建物)+車位","桃園市八德區豐德路368號十二樓","39.89","住","1060627","土地1建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","1020503","197.55","3","2","2","有","有","9000000","45558","坡道平面","0",95.8,2.06,11.61,0
"4370","八德區","房地(土地+建物)","桃園市八德區新興路１００５巷８弄２之１號","68.28","","1060609","土地1建物1車位0","全","二層","透天厝","住家用","0700817","90.61","3","3","3","有","無","7000000","77254","","0",90.61,0,0,0
"4371","八德區","房地(土地+建物)+車位","桃園市八德區長興路８３號九樓","30.73","商","1060620","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1041217","222.7","3","2","2","有","無","12280000","57954","坡道平面","1300000",110.26,9.55,9.37,0
"4372","八德區","房地(土地+建物)","桃園市八德區長興路７６號八樓","13.6","商","1060704","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030909","90.71000000000001","2","1","1","有","有","5200000","57326","","0",50.65,7,4.17,0
"4373","八德區","房地(土地+建物)","桃園市八德區介壽路二段３６４巷５８弄１７號","64.0","","1060517","土地1建物1車位0","全","二層","透天厝","住家用","0671221","96.62","4","2","2","有","無","7700000","79694","","0",96.62,0,0,0
"4374","八德區","房地(土地+建物)+車位","桃園市八德區仁德一路５５號五樓","30.41","住","1060616","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040720","152.45","3","2","2","有","有","7290000","45659","坡道平面","1400000",78.66,0,9.09,0
"4375","龜山區","房地(土地+建物)+車位","桃園市龜山區龍新街９０號五樓","37.75","住","1060707","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1040618","204.87","3","2","2","有","有","16880000","82394","坡道平面","0",109.46,1.46,11.68,0
"4376","龜山區","房地(土地+建物)+車位","桃園市龜山區文化七路１８１巷１７弄８號六樓","45.82","住","1060620","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0951129","158.87","3","1","2","有","有","9700000","61056","坡道平面","0",86.47,3.75,12.02,0
"4377","龜山區","房地(土地+建物)","桃園市龜山區山鶯路３巷３８弄１０號四樓","30.23","住","1060704","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690403","67.88","4","3","2","有","無","1390000","20477","","0",67.88,0,0,0
"4378","龜山區","房地(土地+建物)","桃園市龜山區忠孝街３７巷９之１號","33.23","住","1060629","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660810","66.91","3","2","1","有","無","3000000","44836","","0",66.91,0,0,0
"4379","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１２８號三樓之１","32.98","住","1060706","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1050202","125.97","2","1","2","有","有","6800000","61599","坡道平面","1200000",57.84,0,4.88,0
"4380","桃園區","房地(土地+建物)","桃園市桃園區民有三街４５４之１號４樓","22.81","住","1060531","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0841116","107.41999999999999","3","2","2","有","有","5500000","51201","","0",79.5,0,9.46,0
"4381","桃園區","房地(土地+建物)","桃園市桃園區大仁路３２號３樓","19.28","住","1060615","土地3建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0810601","117.09","4","2","1","有","有","5000000","42702","","0",91.17,0,12.77,0
"4382","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路一段355號12樓","18.0","住","1060618","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950125","108.84","2","1","1","有","有","7800000","71658","坡道平面","0",49.24,0,10.64,0
"4383","平鎮區","房地(土地+建物)+車位","桃園市平鎮區德育路二段１６０號７樓","20.35","住","1060321","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971001","153.15","3","2","2","有","有","7750000","57706","坡道平面","1100000",68.53,2.92,8.86,0
"4384","中壢區","房地(土地+建物)+車位","桃園市中壢區環西路二段３０８號６樓","16.9","其他","1060624","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0811223","211.92000000000002","4","2","2","有","有","10600000","50019","坡道平面","0",146.17,0,17.42,0
"4385","中壢區","房地(土地+建物)","桃園市中壢區元生三街１９號１０樓","17.78","住","1060618","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0930518","77.0","2","2","1","有","有","4300000","55844","","0",51.54,2.4,3.3,0
"4386","中壢區","房地(土地+建物)","桃園市中壢區金山街23巷3號八樓","18.2","住","1060602","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0900402","160.69","3","2","1","有","有","6500000","40451","","0",86.06,0,9.64,0
"4387","中壢區","房地(土地+建物)","桃園市中壢區福星七街105號5樓","11.71","住","1060608","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0821201","60.370000000000005","3","2","2","有","無","5000000","82836","","0",45.91,0.74,4.95,0
"4388","中壢區","房地(土地+建物)+車位","桃園市中壢區永福路９７１號２樓之１","34.5","住","1060618","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830526","234.31","4","2","2","有","有","8600000","36704","坡道平面","1000000",95.18,62.77,11.22,0
"4389","中壢區","房地(土地+建物)","桃園市中壢區延平路90巷241號3樓","20.38","住","1060708","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0830603","83.24","3","2","2","有","無","4075000","48955","","0",74.75,0.77,7.72,0
"4390","新屋區","房地(土地+建物)","桃園市新屋區中山西路7鄰一段34號","96.0","","1060603","土地1建物1車位0","全","二層","透天厝","住家用","0640520","92.15","4","2","3","有","無","5700000","61856","","0",92.15,0,0,0
"4391","楊梅區","房地(土地+建物)","桃園市楊梅區金山街113號3樓之4","13.23","住","1060705","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841227","93.7","2","2","1","有","有","2800000","29883","","0",44.37,0.79,7.19,0
"4392","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區六福路２６１號１０樓之３","22.6","住","1060527","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861106","189.82999999999998","4","2","2","有","有","10680000","56261","坡道平面","1200000",109.54,0,8.57,0
"4393","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順一街２６號３樓","21.51","住","1060423","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0920109","154.57","3","2","2","有","有","8650000","55962","坡道平面","1300000",85.34,0,12.26,0
"4394","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順六街６８號５樓之１","23.14","住","1060609","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880127","135.64","3","2","2","有","有","7880000","63790","坡道機械","800000",80.46,0,10.5,0
"4395","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區洛陽街１４５號２樓之１","32.97","住","1060623","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940927","164.22","3","2","2","有","有","9800000","59676","坡道平面","0",85.5,4.51,9.8,0
"4396","龜山區","房地(土地+建物)","桃園市龜山區復興一路90號","42.62","住","1060601","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680228","107.57","0","0","0","無","無","15500000","144092","","0",107.57,0,0,0
"4397","龜山區","房地(土地+建物)","桃園市龜山區復興一路92號三樓","42.62","住","1060601","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680228","107.57","7","0","7","有","無","15500000","144092","","0",107.57,0,0,0
