"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4982","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區五福六路５６巷２７弄３１號五樓","38.94","住","1080927","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0840407","163.5","3","2","2","有","有","7800000","47706","坡道平面","0",104.35,0,13.37,0
"4983","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南竹路五段２１０巷５７號五樓","27.65","住","1080918","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1020827","158.6","3","2","2","有","有","7500000","47289","坡道平面","0",77.64,2.07,10.84,0
"4984","大園區","房地(土地+建物)","桃園市大園區文興街１１７之６號三樓","30.03","住","1080926","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","1020528","112.51","3","3","3","有","有","4650000","41330","","0",66.32,0,9.66,0
"4985","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路７５號九樓","27.77","住","1080901","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0931028","152.62","3","2","2","有","有","9250000","60608","坡道平面","0",80.22,1.53,7.7,0
"4986","楊梅區","房地(土地+建物)","桃園市楊梅區梅高路１２０巷２弄７５號","71.04","","1080926","土地1建物1車位0","全","二層","透天厝","住家用","0700413","89.06","3","2","2","有","無","3500000","39299","","0",89.06,0,0,0
"4987","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷６號六樓","23.62","住","1080921","土地3建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050901","166.55","3","2","2","有","有","7300000","43831","坡道平面","0",80.24,0,8.74,0
"4988","楊梅區","房地(土地+建物)","桃園市楊梅區裕成南路201巷29號","137.0","","1081008","土地1建物1車位0","全","三層","透天厝","住家用","0850822","192.12","4","2","3","有","無","7100000","36956","","0",161.95,8.28,21.89,0
"4989","楊梅區","房地(土地+建物)","桃園市楊梅區福人路９２巷２１號","126.61","","1080623","土地5建物1車位0","全","四層","透天厝","住家用","0840626","270.93","5","2","4","有","有","9600000","35435","","0",225.74,30.03,14.8,0
"4990","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中豐路３４２之１２號六樓","32.0","","1081006","土地2建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070705","151.95","3","2","2","有","有","7680000","52402","坡道平面","1300000",76.2,0,6.75,0
"4991","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中豐路３４２之１０號三樓","32.36","","1080928","土地2建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070705","153.65","3","2","2","有","有","8600000","59943","坡道平面","1200000",77.39,0,6.75,0
"4992","大溪區","房地(土地+建物)","桃園市大溪區復興路一段１１６８巷４０號","113.0","","1080902","土地2建物1車位0","全","二層","透天厝","住家用","0701231","110.96","3","1","2","有","無","3500000","31543","","0",110.96,0,0,0
"4993","龍潭區","房地(土地+建物)","桃園市龍潭區中正路三林段216巷25號","57.52","","1081021","土地1建物1車位0","全","二層","透天厝","住家用","0680613","80.52","0","0","0","無","無","3680000","45703","","0",80.52,0,0,0
"4994","中壢區","房地(土地+建物)","桃園市中壢區龍安六街5號六樓","17.08","住","1081016","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820220","86.30000000000001","2","2","1","有","有","3400000","39397","","0",63.5,0,6.98,0
"4995","中壢區","房地(土地+建物)+車位","桃園市中壢區中園路二段１４５之２號六樓","18.76","住","1081025","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0850315","107.86","5","2","1","有","有","5000000","46356","坡道平面","0",68.91,0.86,6.6,0
"4996","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段９９號四樓之３９","7.04","住","1081025","土地1建物1車位0","四層","十層","套房(1房1廳1衛)","住家用","0950520","31.66","1","1","1","有","有","1510000","47694","","0",16.97,0.88,2.2,0
"4997","中壢區","房地(土地+建物)+車位","桃園市中壢區忠孝路１５３號八樓","21.11","住","1080909","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0830202","145.51","3","1","2","有","無","7000000","48107","坡道平面","0",81.12,1.54,15.09,0
"4998","中壢區","房地(土地+建物)+車位","桃園市中壢區溪洲街267巷23號4樓","18.95","住","1081006","土地1建物2車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940519","127.77000000000001","3","2","2","有","有","7100000","55564","升降平面","0",72.05,1.28,9.96,0
"4999","中壢區","房地(土地+建物)+車位","桃園市中壢區長樂四街14之1號十一樓","25.88","住","1080831","土地1建物1車位1","十一層，十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850904","144.13","3","2","2","有","有","5940000","41213","坡道機械","0",87.62,2.52,10.64,0
"5000","中壢區","房地(土地+建物)+車位","桃園市中壢區榮安一街４０８號七樓","33.16","住","1081005","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920710","177.49","3","2","2","有","有","6700000","37749","坡道平面","0",94.16,0,13.41,0
"5001","中壢區","房地(土地+建物)+車位","桃園市中壢區富村街30巷6號七樓及八樓","33.78","住","1081016","土地1建物3車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850726","254.14999999999998","4","2","2","有","有","6600000","25970","坡道平面","0",124.63,2.28,17.72,0
"5002","觀音區","房地(土地+建物)","桃園市觀音區福興街３０５號二樓","36.0","住","1081002","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1070910","100.07","2","2","1","有","有","5600000","55961","","0",62.96,7.85,4.57,0
"5003","中壢區","房地(土地+建物)","桃園市中壢區中山東路三段１０２巷１９號六樓","16.66","住","1080920","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0830623","104.41","3","2","2","有","有","4450000","42620","","0",73.42,2.55,9.51,0
"5004","中壢區","房地(土地+建物)","桃園市中壢區溪洲二街９巷１號二樓","30.19","住","1080921","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690312","85.77","3","2","1","有","無","2250000","26233","","0",85.77,0,0,0
"5005","中壢區","房地(土地+建物)","桃園市中壢區榮民路１６５巷９之２號","19.02","住","1081017","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0811221","97.08","3","2","2","有","有","4000000","41203","","0",70.03,9.18,0,0
"5006","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路338之2號十一樓","23.12","住","1081030","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030403","161.26","4","2","2","有","有","11680000","72430","坡道平面","0",79.26,2.09,8.15,0
"5007","桃園區","房地(土地+建物)","桃園市桃園區孝二街８３之２號","39.31","住","1081026","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690630","108.27","4","2","1","有","無","4000000","36945","","0",108.27,0,0,0
"5008","桃園區","房地(土地+建物)","桃園市桃園區大同西路６１巷１１號","83.0","住","1081012","土地1建物1車位0","全","二層","透天厝","住家用","0580820","109.48","4","2","2","有","無","9450000","86317","","0",109.48,0,0,0
"5009","桃園區","房地(土地+建物)","桃園市桃園區寶慶路156號六樓","9.22","住","1081005","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0871123","73.7","1","2","2","有","有","4250000","57666","","0",55.6,0,2.2,0
"5010","桃園區","房地(土地+建物)+車位","桃園市桃園區溫州街28號十三樓","51.18","住","1081023","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040104","293.96000000000004","4","2","2","有","有","19230000","72566","坡道平面","3100000",130.93,3.51,13.52,0
"5011","桃園區","房地(土地+建物)","桃園市桃園區大華八街１８之４號　","20.8","住","1080925","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730601","86.64","3","2","2","有","無","2750000","31741","","0",80.94,0,5.7,0
"5012","桃園區","房地(土地+建物)+車位","桃園市桃園區天祥三街１０號二樓","26.79","住","1080802","土地3建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941201","146.56","3","2","2","有","有","10800000","73690","坡道平面","0",77.29,2.87,3.32,0
"5013","桃園區","房地(土地+建物)+車位","桃園市桃園區德豐街５８巷１０號一樓及德豐街12號一樓及德豐街58巷地下室","83.94","住","1080828","土地3建物2車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0800708","188.17","6","2","2","有","無","9506789","50522","坡道平面","0",172.76,13.44,0,0
"5014","桃園區","房地(土地+建物)+車位","桃園市桃園區德豐街５８巷１０號二樓及德豐街５８巷12號二樓及德豐街５８巷8號地下室","60.09","住","1080828","土地1建物3車位2","二層","五層","公寓(5樓含以下無電梯)","住家用","0800708","210.15","6","2","2","有","無","6550000","31168","坡道平面","0",194.74,0,13.44,0
"5015","桃園區","房地(土地+建物)+車位","桃園市桃園區國際路一段1193號四樓之4","7.54","住","1081011","土地1建物1車位1","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861128","117.96000000000001","2","2","1","有","有","5000000","42387","坡道平面","0",57.51,0,7.6,0
"5016","桃園區","房地(土地+建物)","桃園市桃園區蓮埔街６０號十樓之３","29.27","住","1081015","土地1建物2車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830127","232.79000000000002","4","1","2","有","無","10500000","45105","","0",166.72,2.62,16.03,0
"5017","桃園區","房地(土地+建物)","桃園市桃園區大連二街１７７之１號　　　　","23.2","住","1080914","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710806","87.92","3","2","2","有","無","4500000","51183","","0",87.92,0,0,0
"5018","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔二街37號十三樓","8.86","住","1080929","土地1建物2車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940425","101.86","3","2","2","有","有","7500000","73630","坡道平面","0",55.69,1.53,3.36,0
"5019","桃園區","房地(土地+建物)","桃園市桃園區保定二街10之4號","34.56","住","1080919","土地1建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0751007","113.87","3","2","2","有","無","4800000","42153","","0",99.65,0,14.22,0
"5020","桃園區","房地(土地+建物)+車位","桃園市桃園區經國一路１６６號十八樓","15.76","商","1080805","土地1建物1車位1","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070814","136.5","2","2","1","有","有","10260000","79891","坡道平面","1750000",66.36,0,4.88,0
"5021","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路１３３號十五樓","16.14","住","1081024","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070824","133.22","2","2","1","有","有","8380000","72796","坡道平面","1650000",56.54,0.91,5.68,0
"5022","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路１５７號十五樓","23.45","住","1081007","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070824","174.22","3","2","2","有","有","11730000","75294","坡道平面","1600000",79.76,1.19,10.95,0
"5023","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路１５１號十一樓","15.51","住","1081024","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070824","130.75","2","2","1","有","有","8620000","77084","坡道平面","1600000",56.61,3.14,3.12,0
"5024","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路１５１號十二樓","15.51","住","1081007","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070824","131.85","2","2","1","有","有","8600000","75758","坡道平面","1700000",56.61,3.14,3.12,0
"5025","中壢區","房地(土地+建物)","桃園市中壢區中山東路一段３４３號七樓之１","8.3","住","1081009","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0901102","36.48","1","0","1","有","有","1860000","50987","","0",24.74,0,0,0
