"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3152","中壢區","房地(土地+建物)+車位","桃園市中壢區後寮二路２４７巷２號五樓之１","8.53","住","1080318","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890830","105.38","2","2","2","有","有","4450000","42228","坡道平面","0",50.96,0,8.1,0
"3153","中壢區","房地(土地+建物)","桃園市中壢區長春路２６１巷６號五樓","13.29","住","1080227","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0880611","96.03999999999999","3","2","2","有","有","2000000","20825","","0",67.44,0,7.19,0
"3154","中壢區","房地(土地+建物)","桃園市中壢區大仁街５１號六樓之３","27.96","住","1080406","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0831110","118.67","4","0","4","有","有","5000000","42134","","0",80.15,0,5.36,0
"3155","中壢區","房地(土地+建物)+車位","桃園市中壢區新生路６６２號五樓","21.19","住","1080228","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0801115","147.26","4","2","2","有","有","5650000","38368","坡道平面","0",83.73,1.9,10.25,0
"3156","中壢區","房地(土地+建物)+車位","桃園市中壢區永福路1109號","31.55","住","1080411","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920602","188.27","3","2","2","有","有","6150000","32666","坡道平面","0",100.43,0,12.55,0
"3157","中壢區","房地(土地+建物)","桃園市中壢區福星三街４５之３號","21.01","住","1080321","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0800509","95.07000000000001","3","1","2","有","無","2000000","21037","","0",80.73,10.44,0,0
"3158","中壢區","房地(土地+建物)","桃園市中壢區忠孝路２５５號十一樓","7.81","住","1080327","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0940204","41.67","1","1","1","有","有","2460000","59035","","0",22.78,0,6.85,0
"3159","大溪區","房地(土地+建物)","桃園市大溪區慈康路155巷28號","124.0","","1080409","土地1建物1車位0","全","四層","透天厝","住家用","0800605","368.53","6","3","3","有","有","5800000","15738","","0",339.39,19.57,9.57,0
"3160","大溪區","房地(土地+建物)","桃園市大溪區介壽路６４７巷２弄１８號","61.26","住","1080408","土地2建物1車位0","全","二層","透天厝","住家用","0700115","93.42","3","2","2","有","無","3500000","37465","","0",87.72,2.85,2.85,0
"3161","新屋區","房地(土地+建物)","桃園市新屋區中山東路一段１７７巷２９２弄１６６號三樓","32.15","","1080324","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0831004","93.39","3","2","1","有","無","2550000","27305","","0",77.69,0,12.36,0
"3162","楊梅區","房地(土地+建物)","桃園市楊梅區自強街８號４樓","17.7","住","1080317","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0841016","109.44","3","2","2","有","有","3300000","30154","","0",68.57,0,10.12,0
"3163","楊梅區","房地(土地+建物)","桃園市楊梅區富聯路91號","156.83","農","1080402","土地2建物1車位0","全","二層","透天厝","住家用","0640601","105.28","5","1","2","有","無","5300000","50342","","0",105.28,0,0,0
"3164","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街3號","11.61","住","1080308","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0841016","101.9","3","2","3","有","有","3800000","37291","坡道平面","0",47.5,6.55,0,0
"3165","楊梅區","房地(土地+建物)","桃園市楊梅區梅獅路二段２４９巷１９號二樓","23.37","住","1080321","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0821206","115.67","3","2","2","有","有","3250000","28097","","0",84.9,0.55,10.84,0
"3166","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山六街４３號","16.65","住","1080223","土地2建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","0840324","111.32","2","2","1","有","有","3160000","28387","坡道平面","0",61.44,8.14,0,0
"3167","楊梅區","房地(土地+建物)","桃園市楊梅區裕成南路３４３號７樓之１","16.18","","1080407","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851106","110.07","3","2","2","有","有","2500000","22713","","0",74.63,0,8.28,0
"3168","楊梅區","房地(土地+建物)","桃園市楊梅區長青路５９號","113.0","","1080327","土地1建物1車位0","全","二層","透天厝","住家用","0770606","77.41","3","2","3","有","有","4990000","64462","","0",74.89,0,2.52,0
"3169","楊梅區","房地(土地+建物)+車位","桃園市楊梅區三元街１６０巷２０號６樓","20.78","住","1080317","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0850125","114.62","3","2","2","有","有","3400000","29663","升降機械","0",82.12,0,7.49,0
"3170","新屋區","房地(土地+建物)","桃園市新屋區國校路１２１號","77.27","","1080309","土地1建物1車位0","全","四層","透天厝","住家用","0831104","154.18","4","2","2","有","無","2700000","17512","","0",140.64,6.74,6.8,0
"3171","楊梅區","房地(土地+建物)","桃園市楊梅區自立街３４７號七樓","20.75","住","1080329","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0811022","116.39","3","2","2","有","有","2800000","24057","","0",79.4,1.13,11.88,0
"3172","龍潭區","房地(土地+建物)","桃園市龍潭區大昌路一段７６巷７弄３７號十二樓","46.52","住","1080304","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950721","231.26999999999998","4","2","2","有","無","11000000","47563","","0",129.47,11.4,9.48,0
"3173","龍潭區","房地(土地+建物)","桃園市龍潭區百年路23號七樓之三","25.11","","1071224","土地2建物3車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0860130","79.72999999999999","2","2","1","有","有","2750000","34491","","0",63.13,0.35,7.39,0
"3174","龍潭區","房地(土地+建物)","桃園市龍潭區中興路２１１巷４５號","79.64","","1080313","土地1建物1車位0","全","二層","透天厝","住家用","0701021","94.0","4","2","3","有","無","6370000","67766","","0",94,0,0,0
"3175","龍潭區","房地(土地+建物)","桃園市龍潭區湧光路５８９號","116.01","","1080209","土地1建物1車位0","全","二層","透天厝","住家用","0701231","133.5","6","2","3","有","無","6800000","50936","","0",120,6.75,6.75,0
"3176","大溪區","房地(土地+建物)+車位","桃園市大溪區員林路三段１５２巷１６弄７號","76.45","","1080321","土地1建物1車位1","全","四層","透天厝","住家用","0800301","209.27","5","2","3","有","有","5800000","27715","坡道平面","0",170.25,4.89,6.48,0
"3177","中壢區","房地(土地+建物)","桃園市中壢區永泰街１０８號四樓","24.46","住","1080319","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700409","90.74","4","0","4","有","無","3800000","41878","","0",84.78,0,5.96,0
"3178","中壢區","房地(土地+建物)","桃園市中壢區執信一街１７３之２６號七樓、１７３之２8號七樓","9.58","住","1080402","土地1建物2車位0","七層","九層","套房(1房1廳1衛)","住家用","0870902","61.22","1","1","1","有","有","2750000","44920","","0",42.33,0,4.9,0
"3179","中壢區","房地(土地+建物)+車位","桃園市中壢區正大街72號11樓","17.25","商","1080305","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950324","177.22","4","2","2","有","有","9400000","53041","坡道平面","0",81.25,3.3,23.68,0
"3180","中壢區","房地(土地+建物)+車位","桃園市中壢區中山東路三段２９５號七樓","31.89","住","1080210","土地1建物1車位2","七層","八層","華廈(10層含以下有電梯)","住家用","0961025","193.24","3","2","2","有","有","8040000","41606","坡道平面","0",75.17,2.57,8.94,0
"3181","中壢區","房地(土地+建物)","桃園市中壢區實踐路２２５號六樓之４８","4.48","住","1080402","土地1建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0930410","29.349999999999998","1","0","1","有","有","1550000","52811","","0",16.48,0,3.1,0
"3182","中壢區","房地(土地+建物)","桃園市中壢區仁慈路170號十一樓","3.6","住","1080327","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0840805","26.43","1","1","1","有","有","1030000","38971","","0",18.35,0,0,0
"3183","中壢區","房地(土地+建物)","桃園市中壢區中園路二段１４３之１０號十樓","4.69","住","1080319","土地1建物1車位0","十層","十層","套房(1房1廳1衛)","住家用","0850315","26.72","1","1","1","有","有","1100000","41168","","0",17.7,0,2.29,0
"3184","中壢區","房地(土地+建物)+車位","桃園市中壢區興平路３９號二樓","31.01","住","1080324","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0830517","156.28","3","2","2","有","有","10000000","63988","坡道平面","0",103.16,0.75,8.26,0
"3185","中壢區","房地(土地+建物)+車位","桃園市中壢區富村街30巷9號十一樓","17.42","住","1080303","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850726","130.11","3","2","2","有","有","6500000","49954","坡道平面","0",64.55,0.96,9.33,0
"3186","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔一街３６１巷５號三樓","19.21","住","1080221","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0870121","139.57","3","2","2","有","有","8000000","57315","坡道平面","0",79.27,0,8.6,0
"3187","桃園區","房地(土地+建物)+車位","桃園市桃園區寶慶路５１０巷３號十樓","15.42","住","1080304","土地1建物2車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821210","159.76","3","2","2","有","有","7330000","50583","坡道平面","1000000",90.16,1.13,10.03,0
"3188","桃園區","房地(土地+建物)+車位","桃園市桃園區國強十三街８０號十樓","10.69","住","1080303","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0950913","88.38","3","2","2","有","有","5100000","57705","坡道平面","0",36.24,0.64,5.61,0
"3189","桃園區","房地(土地+建物)","桃園市桃園區金華街18號四樓","22.05","住","1080402","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0821009","121.56","0","0","0","有","有","5100000","41955","","0",101.54,0,8.64,0
"3190","桃園區","房地(土地+建物)","桃園市桃園區春日路６１０巷１１３弄１２號","78.0","住","1080226","土地1建物1車位0","全","二層","透天厝","住家用","0750627","120.82","3","2","2","有","無","11550000","95597","","0",98.9,15.08,6.84,0
"3191","桃園區","房地(土地+建物)","桃園市桃園區陽明十一街12之3號","33.3","住","1080327","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770923","125.55000000000001","3","2","2","有","無","5550000","44205","","0",104.65,0,12.69,0
"3192","桃園區","房地(土地+建物)","桃園市桃園區莊二街39號九樓之1","17.06","住","1080403","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820222","106.88","2","2","2","有","有","5350000","50056","","0",64.92,0,3.96,0
"3193","桃園區","房地(土地+建物)","桃園市桃園區慈文路１５２號","154.0","住","1080225","土地2建物1車位0","全","二層","透天厝","住家用","0660901","166.54","3","3","2","有","無","19000000","114087","","0",166.54,0,0,0
"3194","桃園區","房地(土地+建物)+車位","桃園市桃園區幸福路250號五樓","11.06","商","1080316","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051102","118.56","2","2","2","有","有","8070000","72292","坡道平面","1550000",55.28,2.13,3.8,0
"3195","桃園區","房地(土地+建物)","桃園市桃園區幸福路266號十一樓","11.06","商","1080316","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051102","97.67999999999999","2","2","2","有","有","7600000","77805","","0",59.85,1.64,4.67,0
"3196","桃園區","房地(土地+建物)+車位","桃園市桃園區經國一路33號八樓","16.59","商","1080307","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051102","166.56","3","2","2","有","有","11750000","73811","坡道平面","1550000",78.48,4,11.56,0
