"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4098","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷78號3樓","20.68","住","1061127","土地1建物1車位1","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1050816","147.44","2","2","2","有","有","10220000","80418","坡道平面","1300000",67.4,5.8,3.03,0
"4099","新莊區","房地(土地+建物)","新北市新莊區中平路８２巷２５號１３樓之３","7.15","其他","1070320","土地3建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0901106","64.58","1","1","1","有","有","8000000","123877","","0",43.67,0,4.23,0
"4100","新店區","房地(土地+建物)+車位","新北市新店區溪園路４９３號７樓","7.25","住","1070323","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911121","81.98","2","2","1","有","有","11200000","157940","坡道平面","2000000",35.64,0,10.74,0
"4101","新店區","房地(土地+建物)+車位","新北市新店區中正路２８０巷２之１０號１０樓","12.47","住","1061027","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980306","142.8","2","2","1","有","有","19800000","160408","坡道平面","2200000",72.3,1.75,4.13,0
"4102","新店區","房地(土地+建物)","新北市新店區二十張路４６巷３７弄３３號３樓","27.45","住","1070228","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700730","86.08","5","0","5","有","無","8880000","103160","","0",86.08,0,0,0
"4103","新店區","房地(土地+建物)","新北市新店區中正路76巷11弄7號二樓","45.84","住","1070321","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0620120","94.11","3","1","1","有","無","9800000","104133","","0",94.11,0,0,0
"4104","中和區","房地(土地+建物)","新北市中和區景平路433號10樓之7","5.06","住","1070325","土地1建物1車位0","十層","十七層","套房(1房1廳1衛)","住家用","0860515","37.16","1","1","1","有","有","4650000","125135","","0",27.7,0,3.55,0
"4105","永和區","房地(土地+建物)","新北市永和區文化路90巷27弄1號3樓","27.9","住","1070311","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0610117","72.83","3","2","1","有","無","8200000","112591","","0",72.83,0,0,0
"4106","中和區","房地(土地+建物)","新北市中和區連城路203巷10弄17號","30.1","住","1070312","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0681125","91.04","2","1","1","有","無","11200000","123023","","0",91.04,0,0,0
"4107","中和區","房地(土地+建物)","新北市中和區華福街５７巷７之２號","24.32","住","1070312","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0631002","73.43","2","1","1","有","無","5700000","77625","","0",73.43,0,0,0
"4108","中和區","房地(土地+建物)","新北市中和區仁愛街３６巷４１號","48.78","住","1070320","土地1建物3車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0751208","116.38000000000001","3","2","2","有","無","6130000","52672","","0",102.63,8.52,0,0
"4109","中和區","房地(土地+建物)","新北市中和區中山路二段２９號","403.51","住","1070213","土地8建物4車位0","全","四層","透天厝","住家用","0620112","751.31","4","4","4","有","無","105114780","139909","","0",701,25.15,25.15,0
"4110","中和區","房地(土地+建物)+車位","新北市中和區中正路１號十六樓","11.13","住","1070104","土地3建物1車位1","十六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871103","166.26","2","2","2","有","有","18680000","112354","坡道平面","0",85.76,0,7.6,0
"4111","中和區","房地(土地+建物)","新北市中和區興南路二段242巷19弄13之4號","16.84","住","1070313","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720321","57.87","2","1","1","有","無","5450000","94177","","0",46.21,0,11.66,0
"4112","永和區","房地(土地+建物)","新北市永和區國中路２２號二樓之一","14.75","住","1070228","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660122","62.32","3","2","1","有","無","7000000","112323","","0",62.32,0,0,0
"4113","中和區","房地(土地+建物)+車位","新北市中和區捷運路115號2樓","6.45","住","1070322","土地1建物1車位2","二層","七層","套房(1房1廳1衛)","住家用","0850515","76.49","1","1","1","有","有","6800000","88901","坡道機械","0",19.48,0,7.65,0
"4114","中和區","房地(土地+建物)","新北市中和區中山路三段４６之１號","31.12","住","1070327","土地3建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690523","104.27","4","2","2","有","有","8600000","82478","","0",104.27,0,0,0
"4115","中和區","房地(土地+建物)+車位","新北市中和區景平路２６２號十九樓之一","12.44","住","1070325","土地1建物1車位1","十九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0890529","197.42999999999998","3","2","2","有","有","23200000","117504","坡道平面","0",112.46,2.13,9.76,0
"4116","永和區","房地(土地+建物)","新北市永和區永和路一段６５巷２號四樓","38.56","商","1070329","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0601006","104.55","3","2","2","有","無","11950000","114299","","0",88.55,0,16,0
"4117","中和區","房地(土地+建物)","新北市中和區泰和街４４巷２８之２號","31.45","住","1070326","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681221","93.09","3","2","1","有","無","4500000","48340","","0",93.09,0,0,0
"4118","中和區","房地(土地+建物)","新北市中和區景平路239巷3號9樓之5","4.22","住","1070312","土地1建物1車位0","九層","十三層","套房(1房1廳1衛)","住家用","0980320","28.37","1","1","1","有","有","4400000","155093","","0",16.15,2.65,0,0
"4119","永和區","房地(土地+建物)","新北市永和區環河西路一段８５巷４弄１５號四樓","42.0","住","1070317","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0591018","101.66","4","3","2","有","無","9100000","89514","","0",101.66,0,0,0
"4120","中和區","房地(土地+建物)","新北市中和區莊敬路49巷20弄48號三樓","27.38","住","1070408","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0741211","81.12","2","2","1","有","無","8550000","105399","","0",71.76,0,9.36,0
"4121","中和區","房地(土地+建物)","新北市中和區中正路７３７號三樓","26.82","住","1070309","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750109","101.64","2","1","1","有","無","7300000","71822","","0",86.67,0,9.43,0
"4122","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區中正三路福德巷２弄２６號三樓","33.08","住","1070301","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0940714","119.63","3","2","2","有","有","5450000","45557","坡道平面","0",67.98,0,6.42,0
"4123","三重區","房地(土地+建物)","新北市三重區龍濱路２００號三樓","27.47","住","1070303","土地3建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690328","92.0","4","1","2","有","無","6000000","65217","","0",92,0,0,0
"4124","三重區","房地(土地+建物)+車位","新北市三重區慈愛街140號三樓之一","29.71","住","1070302","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030716","219.38","3","2","2","有","有","24680000","112499","坡道平面","0",117.92,0,13.13,0
"4125","三重區","房地(土地+建物)+車位","新北市三重區信義西街３５號十七樓","14.88","住","1070318","土地1建物1車位1","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040722","193.5","4","2","2","有","有","28050000","162762","坡道平面","2000000",91.58,9.13,4.55,0
"4126","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區民族路３４３之１０號七樓","23.42","住","1070403","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970428","151.41","3","2","2","有","有","14500000","95766","坡道平面","0",78.54,2.31,3.22,0
"4127","三重區","房地(土地+建物)","新北市三重區長元街１００之８號九樓","9.0","住","1070315","土地1建物1車位0","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020806","90.96000000000001","2","2","1","有","有","12880000","141601","","0",52.9,4.62,3.83,0
"4128","三重區","房地(土地+建物)","新北市三重區仁愛街２６４巷２號四樓","15.08","住","1070319","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721128","87.98","3","2","2","有","無","7800000","88657","","0",76.03,0,11.95,0
"4129","三重區","房地(土地+建物)","新北市三重區光興街２２號二樓","80.97","住","1070205","土地1建物3車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660511","252.0","10","5","4","有","無","25000000","99206","","0",252,0,0,0
"4130","三重區","房地(土地+建物)","新北市三重區正義北路２９９號五樓之七","3.43","商","1070401","土地2建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0970201","35.33","1","1","1","有","有","4230000","119728","","0",18.51,0,6.21,0
"4131","三重區","房地(土地+建物)","新北市三重區永福街１１１巷４弄２號六樓","13.88","住","1070326","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0831024","78.83","2","1","1","有","無","8750000","110998","","0",62.43,0,9.05,0
"4132","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街２３３巷５號","33.0","住","1070311","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0790219","113.0","4","2","2","有","無","15400000","136283","","0",103.28,9.72,0,0
"4133","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街３６１巷１７號","33.0","住","1070304","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0800513","120.36","4","2","2","有","無","15000000","124626","","0",103.99,10.49,0,0
"4134","三重區","房地(土地+建物)+車位","新北市三重區環河北路三段５２２號十三樓","23.27","住","1070324","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980121","167.42000000000002","3","2","2","有","有","18350000","109605","坡道平面","0",77.05,5.19,6.53,0
"4135","三重區","房地(土地+建物)+車位","新北市三重區正義北路３０號十樓","21.62","商","1070205","土地2建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021015","221.12","4","2","2","有","有","34000000","161154","升降機械","1500000",125.08,10.44,11.82,0
"4136","三重區","房地(土地+建物)+車位","新北市三重區正義北路３２號十樓","20.69","商","1070205","土地2建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021015","212.25","2","2","2","有","有","33000000","163382","升降機械","1500000",117.33,7.05,16.44,0
"4137","三重區","房地(土地+建物)+車位","新北市三重區正義北路３２號十一樓","20.69","商","1070203","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021015","212.25","2","2","2","有","有","33600000","166494","升降機械","1500000",117.33,7.05,16.44,0
"4138","三重區","房地(土地+建物)+車位","新北市三重區文化南路46號十一樓之1","6.71","住","1070328","土地3建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000622","96.53","3","2","2","有","有","13000000","134673","坡道機械","0",46.46,4.05,4.48,0
"4139","三芝區","房地(土地+建物)+車位","新北市三芝區芝麻三街3號八樓","21.02","","1070329","土地2建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0860410","59.78","1","1","1","有","有","1890000","31616","坡道平面","0",30.64,0,3.99,0
"4140","淡水區","房地(土地+建物)","新北市淡水區坪頂路１０２號","220.23","其他","1070315","土地2建物1車位0","全","三層","透天厝","住家用","0680520","328.34","5","4","4","有","無","20000000","60912","","0",328.34,0,0,0
