"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6315","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉六福路１６６號四樓之３","17.58","住","1020105","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0881123","121.25","2","2","2","有","有","5300000","43711","坡道平面","0",62.82,0,8.93,0
"6316","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉長興路一段２２號十三樓","24.17","住","1011228","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010413","198.64","4","2","2","有","有","10580000","53262","坡道平面","0",103.76,2.42,15.17,0
"6317","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南山北路二段２５１巷４２號","8.08","住","1011226","土地1建物1車位0","全","四層","透天厝","住家用","0840610","223.82","5","2","3","有","無","4400000","19659","","0",151.43,25.82,0,0
"6318","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南順六街３２號二樓之３","7.86","住","1020120","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0900801","41.24","1","0","1","有","有","2690000","65228","","0",26.22,0,4.2,0
"6319","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉吉林路１４６之１號十三樓","11.7","住","1020110","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920619","137.07999999999998","3","2","2","有","有","8000000","58364","坡道平面","0",82.18,1.53,4.4,0
"6320","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南山路一段３７號十樓","9.68","其他","1020131","土地1建物1車位0","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840925","109.24","3","2","2","有","有","3900000","35701","","0",76.4,3.13,6.29,0
"6321","大園區","房地(土地+建物)","桃園縣蘆竹鄉國際路二段２６４號","172.0","其他","1011231","土地1建物1車位0","一層，騎樓","一層","其他","住家用","0680710","108.73","0","0","0","無","無","9880000","90867","","0",108.73,0,0,0
"6322","八德區","房地(土地+建物)+車位","桃園縣八德市中正路２８號八樓","22.15","住","1011224","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001024","171.29000000000002","3","1","2","有","有","6390000","37305","坡道平面","0",86.01,4.34,8.69,0
"6323","八德區","房地(土地+建物)+車位","桃園縣八德市中正路２８號十樓","22.15","住","1011224","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001024","175.45","3","1","2","有","有","6360000","36250","坡道平面","0",86.01,4.34,8.69,0
"6324","八德區","房地(土地+建物)+車位","桃園縣八德市中正路８號十一樓","22.31","住","1011224","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001024","167.0","3","1","2","有","有","6200000","37126","坡道平面","0",86.66,1.52,8.19,0
"6325","八德區","房地(土地+建物)+車位","桃園縣八德市中正路２８號三樓","24.94","住","1020105","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001024","192.35","4","1","2","有","有","6380000","33169","坡道平面","0",96.94,4.34,8.79,0
"6326","八德區","房地(土地+建物)+車位","桃園縣八德市中正路８號十三樓","22.31","住","1011230","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001024","167.0","3","1","2","有","有","6460000","38683","坡道平面","0",86.66,1.52,8.19,0
"6327","八德區","房地(土地+建物)","桃園縣八德市福豐南街１２號","62.39","住","1011226","土地1建物1車位0","全","二層","透天厝","住家用","0630603","123.68","2","2","2","有","無","5900000","47704","","0",123.7,0,0,0
"6328","八德區","房地(土地+建物)","桃園縣八德市廣福路５２０號","85.8","住","1020131","土地1建物1車位0","全","二層","透天厝","住家用","0680220","126.58","6","7","7","有","無","11000000","86902","","0",126.58,0,0,0
"6329","八德區","房地(土地+建物)","桃園縣八德市中華路332號四樓之2","7.04","住","1020119","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850803","68.58","2","1","1","有","有","2500000","36454","","0",49.47,0,3.23,0
"6330","八德區","房地(土地+建物)","桃園縣八德市介壽路二段１１９３巷２弄９號","56.0","","1020121","土地1建物1車位0","全","二層","透天厝","住家用","0680116","89.58","3","2","2","有","無","1500000","16745","","0",0,0,0,0
"6331","八德區","房地(土地+建物)","桃園縣八德市高城七街１５巷１３之４號","17.74","住","1011221","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710706","66.28","2","2","1","有","無","1250000","18859","","0",55.08,0,11.2,0
"6332","桃園區","房地(土地+建物)","桃園縣桃園市上海路１３５號五樓","15.15","住","1020116","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0920414","95.67","3","1","2","有","有","3800000","39720","","0",70.41,0,2.98,0
"6333","桃園區","房地(土地+建物)+車位","桃園縣桃園市桃鶯路３８０之８號四樓","18.91","住","1020110","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001128","157.5","3","2","2","有","有","6800000","43175","坡道平面","0",72.65,3.88,10.42,0
"6334","桃園區","房地(土地+建物)+車位","桃園縣桃園市莊二街３４之１號七樓","24.17","住","1020112","土地1建物1車位1","七層，八層","八層","華廈(10層含以下有電梯)","住家用","0870513","157.43","3","2","3","有","有","6800000","43194","坡道平面","0",88.96,3.68,6.76,0
"6335","桃園區","房地(土地+建物)","桃園縣桃園市上海路１４１號二樓","19.57","住","1020111","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0920414","128.57","3","2","2","有","有","5800000","45112","","0",91.29,0,2.98,0
"6336","桃園區","房地(土地+建物)","桃園縣桃園市大明街２１號","88.13","工","1011231","土地1建物1車位0","全","二層","透天厝","住家用","0620406","164.9","0","0","0","無","無","6200000","37599","","0",164.9,0,0,0
"6337","桃園區","房地(土地+建物)+車位","桃園縣桃園市向善街４８巷１４號六樓","12.25","住","1011226","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0871215","76.18","2","2","1","有","有","2600000","34130","升降機械","0",35.26,0,4.22,0
"6338","桃園區","房地(土地+建物)+車位","桃園縣桃園市中埔一街388號十二樓","29.11","商","1011228","土地2建物1車位2","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0990513","295.41","3","2","2","有","有","20650000","69903","坡道平面","0",148.9,8.08,12.67,0
"6339","桃園區","房地(土地+建物)","桃園縣桃園市博愛路４９號","160.67","商","1020103","土地2建物2車位0","全","一層","透天厝","住家用","0171030","175.29","6","5","4","有","無","8000000","45639","","0",68.8,0,0,0
"6340","桃園區","房地(土地+建物)","桃園縣桃園市壽昌街７巷１之２號","38.22","住","1020105","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701223","138.77","4","2","1","有","無","3100000","22339","","0",109.65,0,27.72,0
"6341","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路652巷8號十二樓","13.37","住","1011231","土地1建物2車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860901","131.98","3","2","2","有","有","5500000","41670","坡道機械","0",78.89,0,9.85,0
"6342","桃園區","房地(土地+建物)+車位","桃園縣桃園市同安街６６２號八樓","31.1","住","1020123","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0830713","190.05","4","2","2","有","有","9250000","48671","坡道平面","0",125.56,3.43,15.97,0
"6343","龜山區","房地(土地+建物)","桃園縣龜山鄉幸福二十一街１３號五樓","29.99","","1020108","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760401","85.88","3","1","1","有","無","1050000","12226","","0",76.85,0,9.03,0
"6344","桃園區","房地(土地+建物)","桃園縣桃園市壽昌街72巷9弄4之3號","19.58","住","1020116","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701223","99.96","3","2","1","有","有","2450000","24510","","0",79.34,0,16.41,0
"6345","桃園區","房地(土地+建物)","桃園縣桃園市縣府路256巷3弄七號","50.57","住","1020110","土地1建物1車位0","全","四層","透天厝","住家用","0790507","224.39","6","2","4","有","有","10600000","47239","","0",165.94,24.89,12.23,0
"6346","桃園區","房地(土地+建物)","桃園縣桃園市大業路一段８３號五樓","19.89","住","1011130","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850412","112.13000000000001","2","2","1","有","有","4100000","36565","","0",79.34,2.49,8.04,0
"6347","桃園區","房地(土地+建物)+車位","桃園縣桃園市榮華街64巷46之5號二樓","14.16","住","1011230","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0950104","109.53","1","1","1","有","有","4300000","39259","坡道平面","0",51.12,2.13,2.42,0
"6348","桃園區","房地(土地+建物)","桃園縣桃園市大興西路二段６９巷８０號六樓","17.42","住","1011231","土地2建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000309","130.0","2","1","1","有","有","9000000","69231","","0",59.79,1.32,7.33,0
"6349","桃園區","房地(土地+建物)","桃園縣桃園市福壽街４８之３號　　　　","37.2","住","1020114","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710225","103.25","3","1","2","有","無","3200000","30993","","0",93.65,0,9.6,0
"6350","桃園區","房地(土地+建物)","桃園縣桃園市溫州街５２巷１２弄１１號五樓","23.95","住","1011230","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0800613","108.06","2","2","1","有","有","4500000","41644","","0",73.84,2.76,3.3,0
"6351","桃園區","房地(土地+建物)+車位","桃園縣桃園市中埔六街５５號五樓","12.74","住","1011227","土地1建物2車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0930519","101.03999999999999","1","2","1","有","有","6200000","61362","坡道平面","0",47.77,0,2.36,0
"6352","桃園區","房地(土地+建物)+車位","桃園縣桃園市中埔六街１３３號八樓","19.93","住","1011214","土地1建物2車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930723","130.39","3","2","2","有","有","9200000","70563","坡道平面","0",76.27,1.5,3.01,0
"6353","桃園區","房地(土地+建物)+車位","桃園縣桃園市寶慶路３３０號四樓之１　　","6.93","住","1020109","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840714","74.24","0","0","1","無","有","2800000","37716","坡道機械","0",31.71,0,9.05,0
"6354","中壢區","房地(土地+建物)","桃園縣中壢市福安二街49號五樓","13.53","住","1011216","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830615","80.89999999999999","2","1","1","有","有","2800000","34611","","0",61.46,1.28,8,0
"6355","中壢區","房地(土地+建物)+車位","桃園縣中壢市執信二街３２之３號　　","18.4","住","1020106","土地1建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0831214","102.64","3","2","1","有","無","3900000","37997","升降平面","0",53.56,9.3,0,0
"6356","中壢區","房地(土地+建物)","桃園縣中壢市中央西路一段１１號九樓之二","2.78","住","1020104","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0701222","27.92","1","1","1","有","有","850000","30444","","0",19.69,0,0,0
"6357","中壢區","房地(土地+建物)+車位","桃園縣中壢市後興路一段70號三樓","21.75","住","1020114","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0890120","148.51999999999998","3","2","2","有","有","4800000","32319","坡道平面","0",84.79,0,9.32,0
"6358","中壢區","房地(土地+建物)","桃園縣中壢市九和二街９號５樓之３","12.35","住","1020106","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0870804","106.74000000000001","3","2","2","有","有","7610000","71295","","0",74.2,0.6,10.88,0
"6359","中壢區","房地(土地+建物)","桃園縣中壢市永順三街23號","200.99","住","1020107","土地1建物1車位0","全","四層","透天厝","住家用","0950124","404.76","5","2","3","有","無","37000000","91412","","0",360.7,25,19.06,0
"6360","中壢區","房地(土地+建物)","桃園縣中壢市金華里環北路352號21樓之17","3.52","住","1020121","土地1建物1車位0","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0980629","40.6","1","1","1","有","有","4050000","99754","","0",0,0,0,0
"6361","中壢區","房地(土地+建物)+車位","桃園縣中壢市白馬莊１１２號２樓","34.71","住","1011229","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0790524","172.53","4","2","2","有","有","6380000","36979","坡道平面","0",114.31,0.88,15.41,0
