"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2307","楠梓區","房地(土地+建物)+車位","高雄市楠梓區加宏路１９１巷５１弄２８號十一樓","7.68","商","1090105","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951130","98.59","3","2","1","有","有","4150000","42094","坡道機械","0",57.12,11.61,0,0
"2308","左營區","房地(土地+建物)","高雄市左營區文天路１５５號九樓之２","3.58","商","1081218","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0830220","38.8","1","1","1","有","有","1750000","45103","","0",27.75,2.68,0,0
"2309","左營區","房地(土地+建物)","高雄市左營區富國路１９號十三樓","9.39","住","1081009","土地1建物1車位0","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0830707","115.21000000000001","3","2","2","有","有","6300000","54683","","0",77.95,13.2,0,0
"2310","三民區","房地(土地+建物)","高雄市三民區鼎信街２７之１號三樓","10.06","住","1081221","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831026","85.01","3","2","2","有","有","3200000","37643","","0",63.46,5.52,0,0
"2311","三民區","房地(土地+建物)","高雄市三民區中山一路325巷2號十一樓之6","2.96","商","1081207","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0850417","31.23","1","1","1","有","有","1500000","48031","","0",20.61,3.99,0,0
"2312","三民區","房地(土地+建物)","高雄市三民區重慶街３４９巷８號","11.58","住","1081218","土地1建物1車位0","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831229","119.64000000000001","3","2","2","有","有","8500000","71046","","0",78.88,24.41,0,0
"2313","三民區","房地(土地+建物)","高雄市三民區建武路43號","108.6","商","1090102","土地1建物1車位0","全","五層","透天厝","住家用","1030317","393.12","4","2","3","有","無","27200000","69190","","0",358.12,35,0,0
"2314","三民區","房地(土地+建物)+車位","高雄市三民區明仁路１６之7號十三樓之1含16之3號地下一層","16.52","住","1081202","土地3建物2車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831103","139.85","3","2","2","有","有","7500000","53625","坡道平面","0",76.31,9.14,0,0
"2315","三民區","房地(土地+建物)","高雄市三民區懷安街１號二樓","19.56","住","1081226","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0900418","126.21","3","2","2","有","有","7700000","61009","","0",78.42,17.54,0,0
"2316","三民區","房地(土地+建物)","高雄市三民區天祥一路１５９巷２１號三樓","8.11","住","1081228","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0960430","27.330000000000002","1","0","1","有","有","1700000","62203","","0",13.57,6.69,0,0
"2317","三民區","房地(土地+建物)+車位","高雄市三民區大昌二路１００之１號三樓","15.95","商","1081207","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940613","184.75","4","2","2","有","有","8600000","46549","坡道平面","0",97.01,11.05,0,0
"2318","三民區","房地(土地+建物)+車位","高雄市三民區建武路７６巷７弄１號十樓","12.93","商","1081212","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870902","139.81","3","2","2","有","無","6350000","45419","坡道平面","0",78.98,15.56,0,0
"2319","前鎮區","房地(土地+建物)+車位","高雄市前鎮區忠誠路３８５號９樓","15.92","住","1081205","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951005","127.48","3","2","2","有","有","6800000","53342","坡道機械","0",72.56,7.39,0,0
"2320","前鎮區","房地(土地+建物)+車位","高雄市前鎮區民權二路２２８號二十六樓","9.51","商","1081203","土地2建物1車位1","二十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860527","213.53000000000003","4","2","2","有","有","10380000","48611","坡道平面","0",117.61,19.75,0,0
"2321","前鎮區","房地(土地+建物)","高雄市前鎮區凱旋四路９５０號四樓之１","9.06","住","1081130","土地2建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940524","77.39","2","1","1","有","有","4300000","55563","","0",47.35,7.59,0,0
"2322","前鎮區","房地(土地+建物)","高雄市前鎮區新光路２１號十三樓之８","1.28","商","1081231","土地2建物1車位0","十三層","三十九層","套房(1房1廳1衛)","住家用","0880209","41.25","1","1","1","有","有","2400000","58182","","0",25.02,3.24,0,0
"2323","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路７６８號１７樓","37.07","住","1081209","土地1建物1車位2","十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1000622","346.25","3","2","2","有","有","30880000","89184","坡道平面","0",169.93,20.15,0,0
"2324","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷２４號１９樓之１","6.29","商","1081231","土地1建物1車位0","十九層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","147.13","3","2","2","有","有","5400000","36702","","0",92.28,17.56,0,0
"2325","苓雅區","房地(土地+建物)+車位","高雄市新興區民族二路７２號二十三樓","16.42","商","1081225","土地1建物1車位2","二十三層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1030901","378.61","0","0","0","無","有","28000000","73955","坡道平面","0",191.57,34.17,0,0
"2326","前金區","房地(土地+建物)+車位","高雄市前金區七賢二路１５７號十三樓之５","4.82","商","1081211","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851002","79.46000000000001","1","1","1","有","有","3000000","37755","坡道機械","0",42.31,3.61,0,0
"2327","鹽埕區","房地(土地+建物)","高雄市鹽埕區新興街７３號十樓","16.63","商","1090102","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850328","144.55","4","2","4","有","有","4200000","29056","","0",98.79,17.36,0,0
"2328","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南二路１２號九樓","30.81","住","1081210","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1010809","308.97","4","2","2","有","有","23600000","76383","坡道平面","0",169.64,28.05,0,0
"2329","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路５６７號１２樓","28.22","住","1081221","土地1建物1車位2","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1020313","334.65999999999997","4","2","2","有","有","30500000","91137","坡道平面","0",172.39,25.88,0,0
"2330","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南一街１００號七樓","43.91","住","1081227","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020710","385.77","3","2","3","有","有","25800000","70144","坡道平面","4000000",171.57,28.94,0,0
"2331","鼓山區","房地(土地+建物)","高雄市鼓山區昌盛路２９號十四樓之３","6.74","商","1081129","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841106","73.55","2","1","1","有","有","3850000","52345","","0",43.14,11.27,0,0
"2332","前金區","房地(土地+建物)+車位","高雄市前金區中山橫路１３６號八樓之１","7.04","商","1081225","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980217","96.17","2","1","1","有","有","6400000","66549","坡道平面","0",44.1,7.97,0,0
"2333","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街145號八樓","21.86","住","1081223","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940909","174.79000000000002","4","2","2","有","無","11080000","63390","坡道平面","0",97.81,9.89,0,0
"2334","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路２２５號１４樓之１","14.15","商","1081218","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951030","139.71","3","2","2","有","有","9030000","60517","坡道機械","1000000",83.08,9.81,0,0
"2335","鼓山區","房地(土地+建物)","高雄市鼓山區裕誠路１５０５號十四樓之２","3.67","商","1090103","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800810","46.56","1","0","1","有","有","1720000","36942","","0",31.53,1.67,0,0
"2336","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路８５７號七樓之２","13.7","商","1081211","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951205","165.13","3","2","2","有","有","12800000","77515","坡道平面","0",90.66,11.16,0,0
"2337","新興區","房地(土地+建物)","高雄市新興區明莊里六合二路37號10樓之4","2.75","商","1081218","土地1建物1車位0","十層，走廊","十二層","套房(1房1廳1衛)","住家用","0830610","32.08","1","1","1","有","有","1300000","40524","","0",25.76,0,0,0
"2338","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中山二路１８６號九樓","7.3","商","1081213","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000125","112.00999999999999","3","2","1","有","有","9000000","80350","坡道平面","0",52.7,8.4,0,0
"2339","小港區","房地(土地+建物)","高雄市小港區學府路168巷43號四樓","70.55","住","1081225","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670601","105.45","3","2","2","有","無","2300000","21811","","0",105.45,0,0,0
"2340","小港區","房地(土地+建物)","高雄市小港區中船一村７之２號","58.31","住","1081217","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660425","105.92","3","2","2","有","無","6000000","56647","","0",105.92,0,0,0
"2341","前鎮區","房地(土地+建物)+車位","高雄市前鎮區溫江街１２號３樓","31.83","住","1080919","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0770608","177.73000000000002","4","2","2","有","有","8500000","47825","坡道平面","0",115.27,23.29,0,0
"2342","三民區","房地(土地+建物)+車位","高雄市三民區大順二路201號八樓","12.51","商","1081229","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940614","132.72","3","2","2","有","有","7450000","56133","坡道平面","0",74.59,8.29,0,0
"2343","三民區","房地(土地+建物)","高雄市三民區安寧街５２７號","67.0","住","1081120","土地1建物1車位0","全","二層","透天厝","住家用","0551021","83.44","0","0","0","無","無","18000000","215724","","0",83.44,0,0,0
"2344","三民區","房地(土地+建物)","高雄市三民區新民路２０１巷２２號","44.48","住","1081220","土地1建物1車位0","全","二層","透天厝","住家用","0571211","60.38","4","2","2","有","無","3800000","62935","","0",60.38,0,0,0
"2345","三民區","房地(土地+建物)","高雄市三民區鼎貴路２９號之２１五樓","9.87","住","1090106","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0950322","28.27","1","1","1","有","有","1575000","55713","","0",12.1,7.06,0,0
"2346","三民區","房地(土地+建物)","高雄市三民區鼎貴路２９號之１９五樓","9.87","住","1090106","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0950322","28.27","1","1","1","有","有","1575000","55713","","0",12.1,7.06,0,0
"2347","三民區","房地(土地+建物)","高雄市三民區鼎貴路２９號之２３四樓","9.87","住","1090106","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0950322","28.12","1","1","1","有","有","1575000","56010","","0",14.98,3.46,0,0
"2348","三民區","房地(土地+建物)","高雄市三民區鼎貴路２９號之７五樓","9.87","住","1090106","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0950322","28.130000000000003","1","1","1","有","有","1575000","55990","","0",19.12,0,0,0
"2349","三民區","房地(土地+建物)","高雄市三民區鼎貴路２９號之２２五樓","9.87","住","1090106","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0950322","28.27","1","1","1","有","有","1575000","55713","","0",12.1,7.06,0,0
"2350","三民區","房地(土地+建物)","高雄市三民區鼎貴路２９號之６五樓","9.87","住","1090106","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0950322","28.130000000000003","1","1","1","有","有","1575000","55990","","0",19.12,0,0,0
