"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2847","中西區","房地(土地+建物)","台南市中西區民族路二段12號5樓之6","5.04","商","1020701","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0790705","25.87","1","0","1","有","無","470000","18168","","0",18.42,0,0,0
"2848","中西區","房地(土地+建物)","台南市中西區中山路9號","60.4","商","1020701","土地1建物1車位0","一層，二層，三層，騎樓","三層","店面(店鋪)","住家用","0531126","151.41","3","2","1","有","無","19500000","128789","","0",151.41,0,0,0
"2849","永康區","房地(土地+建物)","臺南市永康區永大路二段１１２９號十四樓之５","11.59","住","1020610","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830711","140.19","3","2","2","有","有","3230000","23039","","0",91.15,0,7.77,0
"2850","善化區","房地(土地+建物)+車位","臺南市善化區公園路253號三樓之8","14.85","住","1020605","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980504","116.94","2","1","1","有","無","3650000","31213","一樓平面","0",53.2,2.81,3.58,0
"2851","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街12號二樓之5","47.2","住","120703","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","3","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"2852","南區","房地(土地+建物)","台南市南區金華路一段60巷12號","110.0","住","1020520","土地1建物1車位0","全","三層","透天厝","住家用","0690605","223.04","6","3","6","有","無","2903000","13016","","0",223.04,0,0,0
"2853","東區","房地(土地+建物)","台南市東區大同路一段329巷34號2樓","32.23","住","1020705","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710415","112.13","3","2","2","有","無","2200000","19620","","0",0,0,0,0
"2854","白河區","房地(土地+建物)","台南市白河區光明街18號","108.0","住","1020625","土地1建物1車位0","全","三層","透天厝","住家用","0780918","200.78","3","1","2","有","無","4700000","23409","","0",0,0,0,0
"2855","東山區","房地(土地+建物)","台南市東山區東山路268-3號","122.53","住","1020624","土地1建物1車位0","全","三層","透天厝","住家用","0861004","177.08","5","1","3","有","無","5000000","28236","","0",0,0,0,0
"2856","東區","房地(土地+建物)","台南市東區東門路一段２９８號六樓之１２","3.32","住","1020524","土地2建物1車位0","六層","十一層","套房(1房1廳1衛)","住家用","0800518","33.980000000000004","1","1","1","有","有","500000","14715","","0",0,0,0,0
"2857","東區","房地(土地+建物)","台南市東區怡東路８６巷１３號二樓","27.19","住","1020701","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770829","105.19","3","2","2","有","無","3750000","35650","","0",84.7,0,8.75,0
"2858","安南區","房地(土地+建物)","台南市安南區安中路四段２１８巷１８弄２號","125.75","住","1020705","土地1建物1車位0","全","二層","透天厝","住家用","0720414","104.8","4","2","2","有","無","2760000","26336","","0",100.88,0,3.92,0
"2859","北區","房地(土地+建物)","臺南市北區公園路128號4樓之37","7.61","商","1020628","土地13建物1車位0","四層，走廊","八層","華廈(10層含以下有電梯)","住家用","0700923","50.2","0","0","0","無","有","400000","7968","","0",36.17,0,1.9,0
"2860","永康區","房地(土地+建物)","台南市永康區西勢路199巷51號","125.94","住","1020604","土地2建物1車位0","全","四層","透天厝","住家用","0970729","221.29","5","2","5","有","無","6000000","27114","","0",189.07,0,32.22,0
"2861","永康區","房地(土地+建物)","臺南市永康區中灣五街16巷35弄8號","122.46","住","1020701","土地2建物1車位0","全","四層","透天厝","住家用","1020201","246.93","5","3","4","有","無","9380000","37986","","0",223.89,0,23.04,0
"2862","永康區","房地(土地+建物)","台南市永康區正南五街289巷69號","7.0","住","1020707","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0821228","32.39","1","1","1","有","有","600000","18524","","0",20.84,3.34,0,0
"2863","永康區","房地(土地+建物)","台南市永康區正義街78號","122.67","住","1020702","土地1建物1車位0","全","四層","透天厝","住家用","0780526","207.23","6","2","4","有","無","6000000","28953","","0",200.21,0,7.02,0
"2864","永康區","房地(土地+建物)","台南市永康區南台街57號五樓之3","19.33","住","1020711","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830430","100.91999999999999","3","1","2","有","有","2150000","21304","","0",66.34,0,12.15,0
"2865","永康區","房地(土地+建物)+車位","台南市永康區勝利街22巷5弄7號4樓之2","17.97","住","1020703","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0831216","113.16","3","1","2","有","有","3400000","30046","坡道平面","0",72.19,0,10.31,0
"2866","永康區","房地(土地+建物)","台南市永康區中華路912巷47號5樓之3","14.74","住","1020708","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830328","73.07","2","2","1","有","有","2050000","28055","","0",49.1,2,2.55,0
"2867","永康區","房地(土地+建物)+車位","台南市永康區中華路986號十六樓之1","12.33","住","1020620","土地1建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860529","142.78","3","2","2","有","有","3950000","27665","坡道平面","0",76.35,0,10.1,0
"2868","永康區","房地(土地+建物)","臺南市永康區仁愛街84巷6號4樓","21.37","住","1020623","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821002","100.23","3","2","2","有","有","2150000","21451","","0",73.79,0,5.32,0
"2869","東區","房地(土地+建物)","台南市東區崇明路１３７號十三樓之６","3.83","住","1020708","土地1建物1車位0","十三層","十六層","套房(1房1廳1衛)","住家用","0850203","39.49","1","1","1","有","有","1000000","25323","","0",25.25,0,5.36,0
"2870","南區","房地(土地+建物)","臺南市南區明興路８２４號","92.53","住","1020710","土地3建物1車位0","全","三層","透天厝","住家用","0821120","158.11","4","2","3","有","無","3200000","20239","","0",143.91,0,14.2,0
"2871","鹽水區","房地(土地+建物)","台南市鹽水區水秀里土庫2-46號","147.72","其他","1020620","土地3建物1車位0","全","三層","透天厝","住家用","0830706","248.25","5","2","4","有","無","3700000","14904","","0",241.13,0,7.12,0
"2872","東區","房地(土地+建物)","台南市東區裕信五街56號","169.63","住","1020625","土地1建物1車位0","全","五層","透天厝","住家用","1010711","372.74","6","4","7","有","無","48000000","128776","","0",341.14,0,31.6,0
"2873","東區","房地(土地+建物)","台南市東區光華街27號五樓","10.4","住","1020704","土地1建物2車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0791226","59.51","2","2","2","有","有","1300000","21845","","0",0,0,0,0
"2874","東區","房地(土地+建物)","台南市東區東門路一段61號3樓之13","3.95","住","1020708","土地2建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0790102","26.479999999999997","1","0","1","有","有","520000","19637","","0",14.18,0,2.36,0
"2875","南區","房地(土地+建物)","台南市南區尊南街251號三樓之6","10.74","住","1020708","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0771107","26.03","1","1","1","有","無","560000","21514","","0",0,0,0,0
"2876","東區","房地(土地+建物)","台南市東區東寧路542號四樓之1","6.25","住","1020702","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0780425","32.21","1","0","1","有","有","950000","29494","","0",19.46,0,0,0
"2877","東區","房地(土地+建物)","台南市東區崇德二街76巷16號","39.3","住","1020627","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700516","136.20000000000002","4","2","2","有","無","5620000","41263","","0",111.18,0,0,0
"2878","歸仁區","房地(土地+建物)","台南市歸仁區中正南路一段637巷10號","202.3","","1020630","土地3建物1車位0","全","一層","透天厝","住家用","0650501","58.9","3","2","1","有","無","3100000","52632","","0",58.9,0,0,0
"2879","關廟區","房地(土地+建物)","台南市關廟區中山路二段165巷105號","186.0","住","1020702","土地2建物1車位0","全","四層","透天厝","住家用","0970815","388.61","9","1","10","有","無","14000000","36026","","0",378.11,0,10.5,0
"2880","仁德區","房地(土地+建物)","台南市仁德區德善路251巷2號1樓之7","12.88","住","1020605","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0891107","278.63","4","1","2","有","有","2450000","8793","","0",47.07,0,17.43,0
"2881","新化區","房地(土地+建物)","臺南市新化區北勢里6鄰永新路35號8樓之2","44.08","","1020619","土地1建物3車位0","八層","八層","住宅大樓(11層含以上有電梯)","住家用","0860825","136.55","2","2","2","有","有","1700000","12450","","0",79.85,0,9.62,0
"2882","七股區","房地(土地+建物)","台南市七股區玉成里11鄰玉成104之1號","494.0","","1020704","土地1建物1車位0","全","二層","透天厝","住家用","0711012","144.82","3","2","2","有","無","3800000","26239","","0",138.72,0,6.1,0
"2883","安平區","房地(土地+建物)+車位","臺南市安平區國平里建平五街184巷15弄39之3號","21.1","住","1020710","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0820112","96.96","3","2","2","有","有","2850000","29394","升降平面","0",67.36,0.79,9.84,0
"2884","永康區","房地(土地+建物)","臺南市永康區文賢街３５６巷１７弄８號","86.0","住","1020708","土地1建物1車位0","全","四層","透天厝","住家用","1020318","172.62","5","1","3","有","無","7080000","41015","","0",146.4,0,26.22,0
"2885","永康區","房地(土地+建物)","臺南市永康區大同街３８０巷１２０號","91.0","住","1020708","土地1建物1車位0","全","四層","透天厝","住家用","1020318","174.62","5","1","3","有","無","7250000","41519","","0",151,0,23.62,0
"2886","永康區","房地(土地+建物)","臺南市永康區崑山里大灣路８７９巷４１號","60.91","住","1020704","土地1建物1車位0","全","二層","透天厝","住家用","0631001","97.5","3","2","2","有","無","3000000","30769","","0",97.5,0,0,0
"2887","永康區","房地(土地+建物)","臺南市永康區復華里復國二路226之1巷101號九樓之1","18.23","住","1020622","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","110.91","3","2","2","有","有","3000000","27049","","0",77.22,0,8.4,0
"2888","永康區","房地(土地+建物)","臺南市永康區中山南路９５巷９之１號","17.85","住","1020708","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0711012","59.13","2","1","1","有","無","1160000","19618","","0",40.73,0,10.86,0
"2889","永康區","房地(土地+建物)","台南市永康區復華里復華十街49號","116.22","住","1020705","土地2建物1車位0","一層，二層，三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0931013","253.45","0","0","0","有","無","6800000","26830","","0",233.98,0,19.47,0
"2890","永康區","房地(土地+建物)","台南市永康區北灣里大灣路４０巷１３８弄１０號","111.0","住","1020710","土地1建物1車位0","全","四層","透天厝","住家用","0960808","198.7","4","2","4","有","無","6700000","33719","","0",189.92,0,8.78,0
"2891","永康區","房地(土地+建物)","台南市永康區文化路２６１巷３７號","88.68","住","1020627","土地1建物1車位0","全","四層","透天厝","住家用","0940218","230.57","5","2","4","有","無","7500000","32528","","0",208.68,0,21.89,0
"2892","永康區","房地(土地+建物)","台南市永康區新民街47巷12號四樓之10","5.57","住","1020703","土地1建物1車位0","四層","九層","套房(1房1廳1衛)","住家用","0821230","39.99","1","0","1","有","有","880000","22006","","0",20.31,1.82,4.13,0
