"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4438","八德區","房地(土地+建物)+車位","桃園市八德區仁德二路２２號６樓","25.56","住","1070106","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020823","160.8","3","2","2","有","有","6580000","43921","坡道平面","1100000",71.81,6.75,7.34,0
"4439","平鎮區","房地(土地+建物)","桃園市平鎮區中正三路５１號","67.69","住","1070107","土地1建物1車位0","全","四層","透天厝","住家用","0960620","199.99","4","2","3","有","無","11200000","56003","","0",174.16,6.68,19,0
"4440","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路１３６號十四樓","13.03","商","1040417","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","124.84","2","2","2","有","有","7224000","64715","坡道平面","1179000",55.46,0,7.8,0
"4441","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路１４０號十五樓","13.03","商","1070109","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","124.84","2","2","2","有","有","7374000","65282","坡道平面","1276000",55.46,0,7.8,0
"4442","平鎮區","房地(土地+建物)","桃園市平鎮區湧光路208巷22弄4號","52.43","住","1070102","土地1建物1車位0","全","二層","透天厝","住家用","0700106","80.0","3","2","2","有","無","4350000","54375","","0",80,0,0,0
"4443","平鎮區","房地(土地+建物)","桃園市平鎮區延平路二段160號","94.0","住","1061211","土地1建物1車位0","一層，二層，騎樓","二層","店面(店鋪)","住家用","0600313","140.66","0","0","0","有","無","20000000","142187","","0",140.66,0,0,0
"4444","平鎮區","房地(土地+建物)","桃園市平鎮區新城路４３號","67.91","住","1061225","土地1建物1車位0","全","三層","透天厝","住家用","0691111","179.1","6","2","7","有","無","7600000","42434","","0",179.1,0,0,0
"4445","八德區","房地(土地+建物)","桃園市八德區仁愛街２０之１號六樓","26.14","住","1070108","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881125","140.78","3","2","2","有","有","5700000","40489","","0",87.12,0,10.22,0
"4446","八德區","房地(土地+建物)+車位","桃園市八德區國豐六街23號二樓","20.5","住","1061216","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040720","126.97999999999999","2","2","1","有","有","7620000","61993","坡道平面","1350000",62.23,2.47,4.37,0
"4447","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１０３號十三樓","22.03","住","1061226","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","156.72","3","2","2","有","有","9320000","62917","坡道平面","1300000",78.74,0,8.35,0
"4448","八德區","房地(土地+建物)","桃園市八德區大義街８１巷２７號","49.94","住","1070110","土地1建物1車位0","全","二層","透天厝","住家用","0620807","87.6","5","2","2","有","無","7650000","87329","","0",87.6,0,0,0
"4449","蘆竹區","房地(土地+建物)","桃園市蘆竹區海山路二段海寧巷６弄８號","97.0","","1070109","土地2建物1車位0","全","二層","透天厝","住家用","0700410","116.78","4","2","2","有","無","3520000","30142","","0",116.78,0,0,0
"4450","大園區","房地(土地+建物)","桃園市大園區福德路６８巷３弄３０號二樓","43.85","住","1070115","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0830611","118.91","1","1","1","有","無","5600000","47094","","0",92.79,2.22,10.32,0
"4451","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區興中街53號四樓之2","15.78","商","1061217","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951105","142.19","3","1","2","有","有","6765000","47577","坡道平面","0",74.48,2.1,8.06,0
"4452","大園區","房地(土地+建物)+車位","桃園市大園區中園街９號五樓","34.46","住","1070111","土地2建物1車位2","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951108","236.38","3","2","2","有","有","8250000","34901","坡道平面","0",101.91,3.43,4.17,0
"4453","大園區","房地(土地+建物)+車位","桃園市大園區大華一街４１號四樓","41.78","住","1061111","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1040112","233.67000000000002","3","2","2","有","有","15300000","69795","坡道平面","1050000",124.31,0,16.19,0
"4454","大園區","房地(土地+建物)+車位","桃園市大園區大勇路３１號三樓","56.65","住","1061112","土地1建物1車位2","三層","十層","華廈(10層含以下有電梯)","住家用","1040112","332.83000000000004","4","2","3","有","有","22400000","74499","坡道平面","2000000",175.27,0,15.1,0
"4455","大園區","房地(土地+建物)+車位","桃園市大園區大華一街３３號七樓","53.4","住","1060625","土地1建物1車位2","七層","九層","華廈(10層含以下有電梯)","住家用","1040112","309.68","4","2","3","有","有","19940000","69606","坡道平面","2100000",167.06,0,12.38,0
"4456","蘆竹區","房地(土地+建物)","桃園市蘆竹區立德街1巷10弄9號","76.57","住","1061216","土地1建物1車位0","全","三層","透天厝","住家用","0760204","129.0","4","2","2","有","無","13000000","100775","","0",129,0,0,0
"4457","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路51號六樓","17.6","住","1061225","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870629","185.28","4","1","2","有","有","9380000","50626","坡道平面","0",102.38,0,11.12,0
"4458","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大新四街７０號六樓","28.17","住","1070117","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1051019","158.48","3","2","2","有","有","8580000","57070","坡道平面","1400000",76.47,0,7.88,0
"4459","大園區","房地(土地+建物)+車位","桃園市大園區大成路二段５３號七樓之１","42.22","住","1061230","土地1建物1車位2","七層","九層","華廈(10層含以下有電梯)","住家用","1030929","271.99","3","2","2","有","無","19000000","75205","坡道平面","2600000",123.38,0,21.49,0
"4460","大園區","房地(土地+建物)+車位","桃園市大園區公園路一段３９號８樓","34.2","住","1061227","土地1建物1車位2","八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1060615","244.56","4","2","3","有","有","18800000","89412","坡道平面","2400000",113.72,1.33,9.67,0
"4461","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區福祿一街87號五樓","28.5","住","1061123","土地1建物2車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941205","159.03","3","2","2","有","有","8800000","55335","坡道平面","0",80.68,2.21,11.11,0
"4462","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路１３２巷38號8樓","14.89","商","1061231","土地1建物2車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940325","143.08","3","2","2","有","有","9000000","62902","坡道平面","0",72.7,2.2,9.57,0
"4463","楊梅區","房地(土地+建物)","桃園市楊梅區中山南路８００巷１３８弄１０號５樓之２","54.45","","1061129","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830914","99.56","3","2","2","有","有","1480000","14865","","0",81.99,0,10.5,0
"4464","楊梅區","房地(土地+建物)","桃園市楊梅區萬大路１７５號四樓","18.16","住","1061225","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040115","78.71000000000001","2","2","1","有","有","3550000","45102","","0",50.61,0,6.18,0
"4465","楊梅區","房地(土地+建物)","桃園市楊梅區富祥街２４２巷２２號四樓","9.98","","1061211","土地1建物1車位0","四層","四層","套房(1房1廳1衛)","住家用","0931206","27.28","1","1","1","有","有","630000","23094","","0",18.4,0.78,2.12,0
"4466","楊梅區","房地(土地+建物)","桃園市楊梅區楊新路二段１４５巷５０弄４號","87.52","","1070103","土地1建物1車位0","全","二層","透天厝","住家用","0700106","99.9","3","2","2","有","無","4700000","47047","","0",99.9,0,0,0
"4467","楊梅區","房地(土地+建物)","桃園市楊梅區新江路２２５巷４０號","126.7","","1061223","土地1建物1車位0","全","二層","透天厝","住家用","0701208","104.8","3","2","2","有","有","3200000","30534","","0",104.8,0,0,0
"4468","楊梅區","房地(土地+建物)+車位","桃園市楊梅區民族路五段１４７巷４５號四樓","28.36","住","1061215","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1040519","154.32999999999998","3","2","2","有","有","7600000","52623","坡道平面","1250000",72.42,0,10.2,0
"4469","楊梅區","房地(土地+建物)+車位","桃園市楊梅區民族路五段１４７巷４３號三樓","27.57","住","1061216","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1040519","151.01999999999998","3","2","2","有","有","6900000","48142","坡道平面","1250000",70.18,0,10.2,0
"4470","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街153之1號二樓","17.08","住","1070109","土地1建物2車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930723","117.7","2","1","1","有","有","8000000","67969","坡道平面","0",56.89,1.5,10.2,0
"4471","桃園區","房地(土地+建物)","桃園市桃園區慈光街９１巷３號三樓","19.26","住","1070112","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060123","95.05","2","2","1","有","有","7500000","78906","","0",58.31,0,6.68,0
"4472","桃園區","房地(土地+建物)","桃園市桃園區慈光街９１巷７號八樓","19.08","住","1061222","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060123","94.85","2","2","1","有","有","7200000","75909","","0",57.71,0,6.68,0
"4473","桃園區","房地(土地+建物)","桃園市桃園區慈光街９１巷７號九樓","19.08","住","1061222","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060123","94.85","2","2","1","有","有","7200000","75909","","0",57.71,0,6.68,0
"4474","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街１４９之１號二樓","23.72","住","1070102","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930723","150.49","3","2","2","有","有","10100000","67114","坡道平面","0",82.73,1.5,12.98,0
"4475","桃園區","房地(土地+建物)+車位","桃園市桃園區天祥一街87號十樓","32.22","住","1070114","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020930","196.45999999999998","1","0","0","有","有","14000000","71261","坡道平面","0",99.69,3.63,9.79,0
"4476","桃園區","房地(土地+建物)+車位","桃園市桃園區桃鶯路５６號六樓","17.18","商","1061219","土地2建物1車位1","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1050713","167.8","3","2","2","有","有","12650000","76611","坡道平面","1900000",88.14,0,6.54,0
"4477","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路81號十八樓","14.01","商","1060603","土地2建物1車位1","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1051123","174.26","3","2","2","有","有","16200000","111741","坡道平面","1800000",76.38,4.62,3.92,0
"4478","桃園區","房地(土地+建物)","桃園市桃園區民富二街５７號十樓","17.6","住","1061230","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840520","98.06","3","2","2","有","有","5000000","50989","","0",66.82,1.14,8.87,0
"4479","桃園區","房地(土地+建物)+車位","桃園市桃園區桃鶯路６２之１號六樓","11.68","商","1061226","土地2建物1車位1","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1050713","124.68","2","1","1","有","有","9250000","76646","坡道平面","1800000",61.28,1.69,3.15,0
"4480","桃園區","房地(土地+建物)+車位","桃園市桃園區桃鶯路６２之２號二十一樓","12.02","商","1070105","土地2建物1車位1","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1050713","125.46","2","1","1","有","有","9680000","80425","坡道平面","1800000",61.76,1.69,3.15,0
"4481","桃園區","房地(土地+建物)+車位","桃園市桃園區桃鶯路５６號十六樓","17.18","商","1070112","土地2建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1050713","167.8","3","2","2","有","有","13250000","80887","坡道平面","1900000",88.14,0,6.54,0
