"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5416","中壢區","房地(土地+建物)","桃園縣中壢市環北路352號十六樓之18","3.44","住","1030323","土地1建物1車位0","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0980629","42.04","0","0","1","無","有","4000000","95147","","0",28.31,0,1.83,0
"5417","中壢區","房地(土地+建物)+車位","桃園縣中壢市中壢市中北路二段219號7F","29.75","商","1030325","土地1建物2車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971106","242.08999999999997","3","2","3","有","有","22979000","94915","坡道平面","0",132.74,2.69,12.88,0
"5418","中壢區","房地(土地+建物)+車位","桃園縣中壢市中壢市廣州路238號11F","18.59","住","1030111","土地1建物2車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820324","141.01","3","2","2","有","有","7055000","50035","坡道平面","0",71.31,1.58,10.22,0
"5419","中壢區","房地(土地+建物)","桃園縣中壢市興安街6巷8之1號","33.33","住","1030325","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0680228","64.5","5","0","5","有","無","2770000","42946","","0",64.5,0,0,0
"5420","中壢區","房地(土地+建物)","桃園縣中壢市中華路二段３３０號十四樓之１１　","7.07","住","1030312","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830924","73.33","3","2","2","有","有","3980000","54275","","0",54.38,0,6.98,0
"5421","中壢區","房地(土地+建物)","桃園縣中壢市民權路５６號六樓","8.53","商","1030220","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820701","55.519999999999996","1","0","1","有","有","2000000","36023","","0",38.11,0,0,0
"5422","桃園區","房地(土地+建物)","桃園縣桃園市德華街２０９巷１２號","24.98","住","1030122","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720917","96.25","3","2","1","有","無","6800000","70649","","0",82.32,13.93,0,0
"5423","桃園區","房地(土地+建物)+車位","桃園縣桃園市大業路一段３５２號九樓，336號","13.88","商","1030326","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950910","141.79000000000002","3","2","2","有","有","9250000","65237","坡道平面","0",70.58,2.99,9.84,0
"5424","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文全街３４號二樓","35.88","住","1030323","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","0831227","146.06","3","2","2","有","有","7000000","47926","坡道平面","0",86.49,0.57,11.08,0
"5425","桃園區","房地(土地+建物)","桃園縣桃園市大興西路二段１０６號","22.6","住","1030208","土地1建物1車位0","一層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0710522","95.81","0","0","0","無","無","20000000","208746","","0",91.13,4.68,0,0
"5426","桃園區","房地(土地+建物)","桃園縣桃園市莊敬路一段２１０巷４５號十一樓","8.63","住","1030320","土地1建物1車位0","二十一層，二十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860419","56.77","1","1","2","有","有","3800000","66937","","0",41.35,0,4.21,0
"5427","龜山區","房地(土地+建物)","桃園縣龜山鄉萬壽路一段３６９巷２弄４號五樓","9.62","住","1030325","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0771216","31.3","3","2","2","有","無","1500000","47923","","0",28.92,0,2.39,0
"5428","桃園區","房地(土地+建物)","桃園縣桃園市大興西路二段５９之１號八樓之７","7.95","住","1030320","土地1建物1車位0","八層","十一層","套房(1房1廳1衛)","住家用","0850713","48.67","1","1","1","有","有","2820000","57941","","0",35.52,1.91,4.4,0
"5429","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉光  路228號四樓","14.15","住","1030401","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981005","131.09","2","2","1","有","有","5720000","43634","坡道平面","0",59.79,2.52,6.97,0
"5430","桃園區","房地(土地+建物)","桃園縣桃園市大有路１５２號八樓之４","4.65","住","1030326","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0830318","39.36","1","1","1","有","有","1700000","43191","","0",22.81,0,4.8,0
"5431","桃園區","房地(土地+建物)","桃園縣桃園市介壽路５之１號十二樓","8.64","住","1030318","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","63.400000000000006","2","1","1","有","有","5300000","83596","","0",38.6,0.9,7.17,0
"5432","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民生街６號六樓","38.73","住","1010913","土地2建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","292.62","3","2","2","有","有","15400000","52628","坡道平面","0",134.4,4.05,14.56,0
"5433","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民生街６號七樓","38.73","住","1011125","土地2建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","284.16999999999996","3","2","2","有","有","14300000","50322","坡道平面","0",134.4,4.05,14.56,0
"5434","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民生街１２號四樓","39.09","住","1021031","土地2建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","303.03999999999996","3","2","2","有","有","15230000","50257","坡道平面","0",135.59,4.05,14.56,0
"5435","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民生街１２號三樓","39.09","住","1020813","土地2建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","303.03999999999996","3","2","2","有","有","16000000","52798","坡道平面","0",135.59,4.05,14.56,0
"5436","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民生街６號五樓","40.51","住","1020106","土地2建物1車位3","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","332.28","3","2","2","有","有","16880000","50801","坡道平面","0",134.4,4.05,14.56,0
"5437","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街１１號八樓","28.42","住","1011201","土地2建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","203.35","3","2","2","有","有","10600000","52127","坡道平面","0",101.38,1.52,12.32,0
"5438","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街１１號十四樓","28.42","住","1020823","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","198.82","3","2","2","有","有","12300000","61865","坡道平面","0",101.38,1.52,12.32,0
"5439","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街１１號十五樓","28.42","住","1020612","土地2建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","203.35","3","2","2","有","有","12000000","59012","坡道平面","0",101.38,1.52,12.32,0
"5440","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民生街１２號五樓","39.09","住","1020813","土地2建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","303.03999999999996","3","2","2","有","有","15220000","50224","坡道平面","0",135.59,4.05,14.56,0
"5441","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民生街１０號三樓","25.58","住","1020808","土地2建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","180.37","3","2","2","有","有","10350000","57382","坡道平面","0",91.21,1.61,9.86,0
"5442","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民生街８號五樓","25.93","住","1010925","土地2建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","182.42000000000002","3","2","2","有","有","9570000","52461","坡道平面","0",92.5,1.61,9.84,0
"5443","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街９號八樓","34.11","住","1011201","土地2建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","264.98","3","2","2","有","有","12980000","48985","坡道平面","0",117.06,3.06,12.58,0
"5444","桃園區","房地(土地+建物)+車位","桃園縣桃園市天祥六街３號十樓","16.38","住","1030316","土地1建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0901129","229.01999999999998","4","2","2","有","有","14300000","62440","坡道平面","0",127.34,0,15.17,0
"5445","桃園區","房地(土地+建物)","桃園縣桃園市慈文路１５４號","146.0","住","1030117","土地2建物1車位0","全","二層","透天厝","住家用","0650505","159.88","3","2","2","有","無","18500000","115712","","0",159.88,0,0,0
"5446","龜山區","房地(土地+建物)","桃園縣龜山鄉復興二路１１０巷４５弄３號二樓","51.73","住","1030310","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0850217","94.78","3","2","2","有","無","7650000","80713","","0",71.8,2.12,9.29,0
"5447","桃園區","房地(土地+建物)+車位","桃園縣桃園市中山路１３０８巷２８５號六樓","16.05","其他","1030319","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0921030","108.27000000000001","2","2","1","有","有","4600000","42490","坡道平面","0",51.03,0.52,8.32,0
"5448","桃園區","房地(土地+建物)+車位","桃園縣桃園市南平路５９８號九樓","47.37","住","1020707","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021025","303.83000000000004","4","2","3","有","有","29900000","106404","坡道平面","3400000",154.35,3,11.77,0
"5449","桃園區","房地(土地+建物)+車位","桃園縣桃園市南平路５８８號七樓","49.83","住","1020724","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021025","291.31","4","2","3","有","有","27760000","98363","坡道平面","1800000",166.62,0,11.93,0
"5450","桃園區","房地(土地+建物)+車位","桃園縣桃園市南平路５８８號八樓","50.13","住","1020525","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021025","318.71000000000004","4","2","3","有","有","31500000","106468","坡道平面","3400000",166.62,0,11.93,0
"5451","桃園區","房地(土地+建物)+車位","桃園縣桃園市桃鶯路３８２之１２號五樓","18.91","住","1030323","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001128","158.66","3","2","2","有","有","7900000","49792","坡道平面","0",75.39,3.35,9.01,0
"5452","桃園區","房地(土地+建物)+車位","桃園縣桃園市南平路５９０號四樓","43.04","住","1020427","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021025","280.88","4","2","2","有","有","24020000","91199","坡道平面","3400000",140.63,0,12.91,0
"5453","桃園區","房地(土地+建物)+車位","桃園縣桃園市南平路５９０號六樓","42.74","住","1020503","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021025","253.48","4","2","2","有","有","23000000","93768","坡道平面","1800000",140.63,0,12.91,0
"5454","桃園區","房地(土地+建物)+車位","桃園縣桃園市南平路５９０號八樓","42.74","住","1020503","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021025","253.48","4","2","2","有","有","23690000","96820","坡道平面","1800000",140.63,0,12.91,0
"5455","桃園區","房地(土地+建物)+車位","桃園縣桃園市南平路５９０號十樓","43.04","住","1021109","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021025","280.88","4","2","2","有","有","27690000","106546","坡道平面","3600000",140.63,0,12.91,0
"5456","桃園區","房地(土地+建物)","桃園縣桃園市國強二街２２３號五樓　　　","18.65","住","1030410","土地3建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830317","111.44","3","2","2","有","有","4550000","40829","","0",88.78,2.09,10.08,0
"5457","桃園區","房地(土地+建物)+車位","桃園縣桃園市南平路５９２號四樓","43.04","住","1021030","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021025","280.88","4","2","2","有","有","24020000","91199","坡道平面","3400000",140.63,0,12.91,0
"5458","桃園區","房地(土地+建物)+車位","桃園縣桃園市南平路５９２號六樓","42.74","住","1020702","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021025","253.48","4","2","2","有","有","22700000","92883","坡道平面","1700000",140.63,0,12.91,0
"5459","桃園區","房地(土地+建物)+車位","桃園縣桃園市南平路５９２號九樓","42.74","住","1020607","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021025","253.48","4","2","2","有","有","25500000","105268","坡道平面","1700000",140.63,0,12.91,0
