"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3947","三重區","房地(土地+建物)","新北市三重區下竹圍街３０號四樓","21.0","住","1050315","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730911","86.41","3","1","1","有","無","7150000","82745","","0",75.35,0,11.06,0
"3948","蘆洲區","房地(土地+建物)","新北市蘆洲區永樂街４５之１號五樓","23.37","住","1050316","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0880202","139.3","3","2","2","有","有","10950000","78607","","0",83.19,0,12.51,0
"3949","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段２０號十一樓之１","19.64","住","1050421","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040907","135.62","3","2","2","有","有","6800000","52280","坡道平面","1250000",61.11,0,10.9,0
"3950","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段２０號六樓之２","29.63","住","1050420","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040907","185.18","4","2","2","有","有","9550000","53301","坡道平面","1250000",92.79,0,11.17,0
"3951","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路一段５５５號九樓","15.31","住","1020703","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041001","117.35","1","1","1","有","有","7080000","72021","坡道平面","1350000",48.41,2.94,3.15,0
"3952","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路一段５７５號三樓","27.47","住","1020708","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041001","182.71","3","2","2","有","有","11610000","69636","坡道平面","1150000",87.85,6.84,9.98,0
"3953","淡水區","房地(土地+建物)","新北市淡水區新春街134號六樓之4","9.2","住","1050321","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851116","68.94","2","1","1","有","有","3600000","52219","","0",39.84,0,5.53,0
"3954","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段306巷9弄21號五樓","26.67","住","1050323","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010806","187.83999999999997","3","2","2","有","有","10300000","54834","坡道平面","0",95.65,10.06,5.53,0
"3955","淡水區","房地(土地+建物)","新北市淡水區長興街２７號三樓","27.8","住","1050323","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780417","85.36","5","0","5","有","無","5900000","69119","","0",68.38,0,8.09,0
"3956","八里區","房地(土地+建物)","新北市八里區中山路二段５４０巷９弄１５號四樓","19.45","住","1050324","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0700312","59.6","3","2","1","有","無","1802840","30249","","0",59.6,0,0,0
"3957","淡水區","房地(土地+建物)","新北市淡水區民權路２２１號十樓","4.12","住","1050321","土地1建物1車位0","十層","二十九層","套房(1房1廳1衛)","住家用","0961005","43.26","1","1","1","有","有","5300000","122515","","0",28.01,0.6,0,0
"3958","瑞芳區","房地(土地+建物)","新北市瑞芳區東和路１６巷４號二樓","39.61","","1050405","土地3建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","","59.57","3","2","1","有","無","1491175","25032","","0",54.87,0,4.7,0
"3959","汐止區","房地(土地+建物)","新北市汐止區新台五路二段２０２號１０樓","1.17","住","1050411","土地2建物1車位0","十層","三十六層","套房(1房1廳1衛)","住家用","0851230","25.54","1","1","1","有","有","2140000","83790","","0",15.09,0.26,2.79,0
"3960","萬里區","房地(土地+建物)","新北市萬里區萬里加投１２９號","55.02","住","1050328","土地1建物1車位0","全","二層","透天厝","住家用","0640111","89.26","3","2","2","有","無","4000000","44813","","0",89.26,0,0,0
"3961","汐止區","房地(土地+建物)","新北市汐止區大同路二段２３６號２樓之４","8.68","住","1050406","土地2建物1車位0","二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850710","85.15","4","0","0","有","有","8250000","96888","","0",52.92,2.55,5.39,0
"3962","汐止區","房地(土地+建物)","新北市汐止區民族六街２３巷１弄３號４樓","34.27","住","1050411","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690623","106.26","3","2","1","有","無","6700000","63053","","0",91.24,0,15.02,0
"3963","汐止區","房地(土地+建物)","新北市汐止區新台五路二段９３號１８樓之５","4.84","住","1050412","土地1建物1車位0","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840824","83.83","2","2","1","有","有","8300000","99010","","0",57.1,1.27,5.54,0
"3964","汐止區","房地(土地+建物)+車位","新北市汐止區新台五路一段２７２號十四樓","15.42","住","1050327","土地2建物1車位1","十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1040331","253.70000000000002","3","2","2","有","有","28880000","113835","坡道平面","0",141.04,3.82,17.97,0
"3965","汐止區","房地(土地+建物)","新北市汐止區建成路５７巷１０２號十六樓","7.02","住","1050406","土地2建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0871113","49.73","2","2","1","有","有","6450000","129700","","0",35.02,1.22,2.52,0
"3966","汐止區","房地(土地+建物)+車位","新北市汐止區大同路三段６１７號４樓之５","6.71","住","1050320","土地1建物1車位1","四層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880203","95.75","2","2","1","有","有","4550000","47520","坡道機械","0",48.56,1.09,8.41,0
"3967","汐止區","房地(土地+建物)","新北市汐止區新興路１２號二樓","21.0","商","1050410","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","75.26","1","1","1","有","無","7800000","103641","","0",75.26,0,0,0
"3968","汐止區","房地(土地+建物)+車位","新北市汐止區水源路二段22巷5號3樓","21.38","住","1050305","土地2建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870814","139.08","3","2","2","有","有","10400000","74777","坡道平面","0",77,0,8.9,0
"3969","汐止區","房地(土地+建物)+車位","新北市汐止區湖前街１１０巷９７弄９之３號２３樓","39.55","","1050409","土地1建物1車位1","二十三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0881202","159.26000000000002","3","2","2","有","有","12950000","81314","坡道平面","0",81.98,0,13.16,0
"3970","新店區","房地(土地+建物)","新北市新店區永華街53號","55.14","住","1050326","土地3建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0700409","147.49","4","2","2","有","無","28600000","193911","","0",147.49,0,0,0
"3971","新店區","房地(土地+建物)+車位","新北市新店區安祥路106巷47號3樓","66.59","","1050410","土地1建物1車位1","三層","四層","公寓(5樓含以下無電梯)","住家用","0870609","113.19","2","2","2","有","有","5950000","52566","坡道平面","0",61.46,0,7.97,0
"3972","新店區","房地(土地+建物)","新北市新店區中央三街113號24樓","12.29","住","1050329","土地1建物1車位0","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0890105","152.60999999999999","4","2","2","有","有","17200000","112706","","0",104.56,5.47,14.46,0
"3973","新店區","房地(土地+建物)","新北市新店區中興路三段２０５巷７弄２７號四樓","21.26","住","1050327","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741004","91.30000000000001","3","2","1","有","無","9400000","102957","","0",74.23,0,5.75,0
"3974","林口區","房地(土地+建物)+車位","新北市林口區民族路2號六樓","15.55","住","1050413","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970923","121.58000000000001","2","2","1","有","有","10900000","89653","坡道平面","0",59.16,2.57,3.08,0
"3975","新莊區","房地(土地+建物)","新北市新莊區幸福路564巷1弄10號二樓","19.52","住","1050310","土地3建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680908","90.54","3","1","1","有","無","7800000","86150","","0",90.54,0,0,0
"3976","新莊區","房地(土地+建物)","新北市新莊區昌明街３０巷１２號二樓","33.9","住","1050417","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780707","127.48","3","2","2","有","無","11000000","86288","","0",103.19,2.13,10.32,0
"3977","林口區","房地(土地+建物)","新北市林口區中山路２５０號七樓之三","28.99","住","1050414","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850205","137.85","3","2","2","有","有","7500000","54407","","0",67.22,0.99,8.27,0
"3978","新莊區","房地(土地+建物)","新北市新莊區景德路５４８號二樓","56.02","住","1050311","土地2建物2車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690403","158.52","5","2","2","有","無","7600000","47943","","0",158.52,0,0,0
"3979","新莊區","房地(土地+建物)","新北市新莊區民安西路３７６號三樓之二","9.1","住","1050322","土地1建物1車位0","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850311","70.27","2","2","1","有","有","5850000","83250","","0",49.33,0,5.77,0
"3980","新莊區","房地(土地+建物)+車位","新北市新莊區西盛街１７２號三樓　　　　　　　　　　　　","22.55","住","1050330","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800708","227.01","3","2","2","有","有","14500000","63877","坡道平面","0",119.46,43.7,10.35,0
"3981","泰山區","房地(土地+建物)+車位","新北市泰山區楓江路３８之１號四樓","24.43","住","1050321","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950119","162.66000000000003","4","2","2","有","有","12000000","73774","坡道平面","0",79.3,0,10.88,0
"3982","泰山區","房地(土地+建物)","新北市泰山區明志路三段１４２巷１１２號三樓之十","2.27","住","1050417","土地2建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0871003","15.830000000000002","1","0","1","有","有","1160000","73279","","0",8.25,0,1.64,0
"3983","板橋區","房地(土地+建物)","新北市板橋區貴興路88號13樓之2","16.46","住","1050311","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","","122.1","3","2","2","有","有","12100000","99099","","0",87.55,3.82,12.62,0
"3984","土城區","房地(土地+建物)","新北市土城區清水路181號4樓","8.86","商","1050405","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821201","103.92999999999999","3","2","2","有","無","8500000","81786","","0",87.85,0.55,9.09,0
"3985","土城區","房地(土地+建物)","新北市土城區順風路２５號三樓","50.23","住","1050322","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0810228","124.24000000000001","3","2","2","有","有","9550000","76867","","0",103.67,0.36,10.67,0
"3986","土城區","房地(土地+建物)","新北市土城區中央路四段６４號六樓","11.31","住","1050320","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820916","97.53999999999999","3","2","2","有","有","9750000","99959","","0",83.08,0,4.58,0
"3987","土城區","房地(土地+建物)","新北市土城區延和路１０５巷７弄１２號二樓","30.6","住","1050321","土地2建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0830503","109.65","4","2","2","有","無","10200000","93023","","0",81.28,0,11.25,0
"3988","板橋區","房地(土地+建物)","新北市板橋區金門街３０２號五樓","25.98","住","1050405","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980904","139.22","4","2","2","有","有","13800000","99124","","0",90.27,2.18,8.65,0
