"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2156","歸仁區","房地(土地+建物)","臺南市歸仁區大成二街6號","118.0","住","1060704","土地1建物1車位0","全","三層","透天厝","住家用","1060106","254.4","5","2","5","有","無","14000000","55031","","0",239.69,0,14.71,0
"2157","歸仁區","房地(土地+建物)","臺南市歸仁區大成二街16號","83.0","住","1060707","土地1建物1車位0","全","三層","透天厝","住家用","1060106","191.15","4","2","3","有","無","10000000","52315","","0",172.45,0,18.7,0
"2158","歸仁區","房地(土地+建物)","臺南市歸仁區大成二街12號","77.0","住","1060706","土地1建物1車位0","全","三層","透天厝","住家用","1060106","173.78","4","2","3","有","無","10200000","58695","","0",152.4,0,21.38,0
"2159","佳里區","房地(土地+建物)","臺南市佳里區安西里44鄰文化路483巷18號","99.69","住","1060709","土地2建物1車位0","一層","一層","其他","住家用","0630227","56.77","3","2","1","有","無","1270000","22371","","0",56.77,0,0,0
"2160","麻豆區","房地(土地+建物)","臺南市麻豆區港尾里15鄰客子寮155號","97.04","","1060711","土地1建物1車位0","全","三層","透天厝","住家用","0970410","171.78","9","0","9","有","無","4000000","23286","","0",142.88,9.32,19.58,0
"2161","中西區","房地(土地+建物)","臺南市中西區文和街84號之5","22.7","住","1060622","土地1建物1車位0","全","二層","透天厝","住家用","1060126","35.93","1","1","1","有","無","2200000","61230","","0",35.93,0,0,0
"2162","永康區","房地(土地+建物)","臺南市永康區復華三街６４號十八樓之１","12.73","其他","1060621","土地1建物1車位0","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","129.61","3","2","2","有","無","3500000","27004","","0",65.87,0,4.36,0
"2163","南區","房地(土地+建物)","臺南市南區大同路二段406巷11弄8之3號","50.6","住","1060619","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710628","154.48999999999998","4","2","2","有","無","2800000","18124","","0",114.45,0,22.53,0
"2164","鹽水區","房地(土地+建物)","臺南市鹽水區月津路40-6號","118.4","住","1060609","土地1建物1車位0","全","三層","透天厝","住家用","1060510","228.8","4","1","4","有","無","8300000","36276","","0",216.72,0,12.08,0
"2165","鹽水區","房地(土地+建物)","臺南市鹽水區月津路40-9號","125.09","住","1060609","土地1建物1車位0","全","三層","透天厝","住家用","1060510","214.41","4","1","4","有","無","7600000","35446","","0",203.54,0,10.87,0
"2166","永康區","房地(土地+建物)+車位","臺南市永康區大橋里大橋五街139號八樓之5","11.9","住","1060422","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0811003","99.56","3","2","1","有","有","3600000","36159","坡道平面","0",51.4,5.22,5.33,0
"2167","永康區","房地(土地+建物)","臺南市永康區中華二路２０６巷６８弄７５號５樓之１","14.17","商","1060519","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0950126","71.13","2","1","1","有","有","2820000","39646","","0",46.25,5.52,1.89,0
"2168","永康區","房地(土地+建物)+車位","臺南市永康區埔園里八德街５５巷１９號四樓之２","26.03","住","1060706","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0850302","95.60000000000001","4","2","3","有","有","3450000","36088","升降機械","0",62.15,0,10.28,0
"2169","永康區","房地(土地+建物)","臺南市永康區西灣里永華路３６２巷２０號","39.5","住","1060614","土地1建物1車位0","全","二層","透天厝","住家用","0780411","68.6","3","2","2","有","無","2200000","32070","","0",55.19,7.71,5.7,0
"2170","永康區","房地(土地+建物)","臺南市永康區西勢里西勢路199巷47弄18號","105.61","住","1060705","土地1建物1車位0","全","四層","透天厝","住家用","0810926","203.98","4","2","5","有","無","5500000","26963","","0",182.86,21.12,0,0
"2171","永康區","房地(土地+建物)","臺南市永康區復國二路１６巷１２號","77.68","住","1060624","土地1建物1車位0","全","二層","透天厝","住家用","0770517","129.92","5","2","3","有","無","5600000","43103","","0",89.4,40.52,0,0
"2172","永康區","房地(土地+建物)","臺南市永康區鹽行里正南五街２８９巷１０２號","5.06","住","1060703","土地2建物1車位0","一層","七層","套房(1房1廳1衛)","住家用","0830413","24.6","1","1","1","有","有","810000","32927","","0",15.18,2.82,0,0
"2173","仁德區","房地(土地+建物)","臺南市仁德區保安村保學路３７巷３２號","106.81","住","1060630","土地3建物1車位0","全","三層","透天厝","住家用","0970310","159.68","8","0","8","有","無","6600000","41333","","0",146.69,4.13,8.86,0
"2174","仁德區","房地(土地+建物)","臺南市仁德區後壁里德南路１６５巷２６弄２１號","125.89","住","1060704","土地2建物1車位0","全","四層","透天厝","住家用","1030417","205.71","4","2","4","有","無","10800000","52501","","0",187.72,0,17.99,0
"2175","仁德區","房地(土地+建物)","臺南市仁德區文賢路二段１５巷１８弄１７號十樓之１、十樓之2","100.36","住","1060622","土地1建物2車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0920910","295.93","14","0","14","有","無","10550000","35650","","0",184.09,0,14.97,0
"2176","仁德區","房地(土地+建物)","臺南市仁德區文賢路二段１５巷１８弄１７號八樓之１、八樓之2、九樓之1、九樓之2","200.71","住","1060317","土地1建物4車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0920910","621.02","28","0","28","有","無","21100000","33976","","0",387.36,0,39.92,0
"2177","新市區","房地(土地+建物)","臺南市新市區富中街８５巷１７號","169.91","住","1060611","土地3建物1車位0","全","三層","透天厝","住家用","1040630","202.05","3","3","4","有","無","12000000","59391","","0",190.85,0,11.2,0
"2178","新化區","房地(土地+建物)+車位","臺南市新化區太平里中正路578號十三樓之2","10.82","商","1060616","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850515","127.69999999999999","3","2","2","有","有","3430000","26860","坡道平面","0",63.5,0.82,22.2,0
"2179","山上區","房地(土地+建物)","臺南市山上區山上２０１之９７號","119.04","住","1060708","土地4建物1車位0","全","三層","透天厝","住家用","1050531","190.09","4","2","5","有","無","6780000","35667","","0",174.86,0,15.23,0
"2180","佳里區","房地(土地+建物)","臺南市佳里區海澄里５鄰番子寮１５之１３號","95.0","","1060620","土地1建物1車位0","全","四層","透天厝","住家用","1060414","195.99","5","2","3","有","無","6900000","35206","","0",182.19,0,13.8,0
"2181","佳里區","房地(土地+建物)","臺南市佳里區海澄里５鄰番子寮１５之１１號","93.0","","1060620","土地1建物1車位0","全","四層","透天厝","住家用","1060414","195.95","5","2","5","有","無","7200000","36744","","0",182.15,0,13.8,0
"2182","佳里區","房地(土地+建物)","臺南市佳里區海澄里５鄰番子寮１５之１２號","93.0","","1060714","土地1建物1車位0","全","四層","透天厝","住家用","1060414","195.91","5","2","5","有","無","7000000","35731","","0",182.11,0,13.8,0
"2183","佳里區","房地(土地+建物)","臺南市佳里區育善街２５５號","88.42","住","1060616","土地1建物1車位0","全","三層","透天厝","住家用","1051226","181.76","5","2","3","有","無","9200000","50616","","0",166.46,0,15.3,0
"2184","佳里區","房地(土地+建物)","臺南市佳里區育善街２５９號","82.99","住","1060703","土地1建物1車位0","全","三層","透天厝","住家用","1051226","172.58","5","2","3","有","無","10550000","61131","","0",157.28,0,15.3,0
"2185","佳里區","房地(土地+建物)","臺南市佳里區育善街２６３號","77.55","住","1060627","土地1建物1車位0","全","三層","透天厝","住家用","1051226","171.93","5","2","3","有","無","9050000","52638","","0",156.63,0,15.3,0
"2186","佳里區","房地(土地+建物)","臺南市佳里區鎮山里２０鄰勝利路２８１號","78.88","住","1060602","土地1建物1車位0","全","二層","透天厝","住家用","0711231","112.88","3","2","2","有","無","2066356","18306","","0",106.98,0,5.9,0
"2187","新營區","房地(土地+建物)","臺南市新營區忠政里１３鄰中正路１１５巷１５號","164.56","住","1060707","土地1建物1車位0","全","二層","透天厝","住家用","0770212","162.41","3","1","4","有","無","6800000","41869","","0",155.48,0,6.93,0
"2188","鹽水區","房地(土地+建物)","臺南市鹽水區橋南里行昌路１６鄰２９巷１８號","82.5","住","1060628","土地1建物1車位0","全","三層","透天厝","住家用","0731017","163.72","5","3","4","有","無","3100000","18935","","0",152.4,0,11.32,0
"2189","後壁區","房地(土地+建物)","臺南市後壁區新東村新港東１４７之１２８號","74.85","","1060713","土地1建物1車位0","全","四層","透天厝","住家用","0830715","158.52","5","2","3","有","無","1500000","9463","","0",148.15,0,10.37,0
"2190","東區","房地(土地+建物)","臺南市東區自由路二段１７５巷５１弄１５８號","78.86","住","1060702","土地2建物1車位0","全","四層","透天厝","住家用","1040312","176.76","4","2","4","有","無","9730000","55046","","0",164.52,0,12.14,0
"2191","東區","房地(土地+建物)","臺南市東區自由路二段１７５巷５１弄１０８號","72.86","住","1060630","土地2建物1車位0","全","四層","透天厝","住家用","1040312","174.06","4","2","4","有","無","9650000","55441","","0",162,0,11.96,0
"2192","東區","房地(土地+建物)","臺南市東區林森路二段１９２巷２４弄４５號之１","27.28","住","1060620","土地23建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0721118","95.37","3","2","1","有","無","3250000","34074","","0",75.7,0,9.15,0
"2193","東區","房地(土地+建物)+車位","臺南市東區崇德十八街１２號三樓","18.68","住","1060703","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0820216","117.73","3","2","2","有","有","5300000","45018","升降機械","0",77.68,0,6.89,0
"2194","東區","房地(土地+建物)+車位","臺南市東區府連路４２６號六樓之１","18.89","其他","1060608","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0841230","120.24","3","2","2","有","無","5000000","41583","升降機械","0",0,0,0,0
"2195","東區","房地(土地+建物)+車位","臺南市東區崇仁街６６巷１號１０樓","16.3","商","1060627","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","174.32","3","2","2","有","有","11800000","67692","坡道平面","1000000",91.74,1.02,12.13,0
"2196","東區","房地(土地+建物)","臺南市東區成大里勝利路171巷1號二樓之3","14.21","商","1060625","土地1建物1車位0","二層","四層","套房(1房1廳1衛)","住家用","0820828","26.62","1","1","1","有","無","1200000","45079","","0",17.48,1.71,2.49,0
"2197","南區","房地(土地+建物)+車位","臺南市南區金華里金華路二段147巷37弄27號四樓","30.7","住","1060709","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","0780724","136.0","3","2","2","有","有","4600000","33824","坡道平面","0",89.97,0,14.15,0
"2198","安南區","房地(土地+建物)","臺南市安南區學東里公學路七段131巷9號","118.78","住","1060704","土地1建物1車位0","全","三層","透天厝","住家用","1060517","162.14","4","2","3","有","無","6150000","37930","","0",147.66,0,14.48,0
"2199","安南區","房地(土地+建物)","臺南市安南區環館北路６８７號","134.73","住","1060621","土地2建物1車位0","全","四層","透天厝","住家用","1010607","269.96999999999997","4","2","5","有","無","15000000","55562","","0",241.95,0,26.75,0
"2200","安南區","房地(土地+建物)","臺南市安南區大安街７４３巷１１號","90.77","住","1060706","土地1建物1車位0","全","四層","透天厝","住家用","0810727","205.83","5","2","3","有","無","6300000","30608","","0",192.95,0,12.88,0
