"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4985","美濃區","建物","高雄市美濃區美興街６５巷２０號","0.0","","1030109","土地0建物1車位0","全","三層","透天厝","住家用","1020103","248.93","5","5","5","有","無","5096000","20472","","0",234.08,0,14.85,0
"4986","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路２６號四樓","12.29","商","1030115","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950414","125.81","3","2","2","有","有","8600000","68357","升降機械","0",73.39,1.01,4.23,0
"4987","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街３９號十樓","16.06","住","1030120","土地1建物1車位1","十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","204.79000000000002","3","2","2","有","有","14500000","70804","坡道平面","0",105.39,4.12,12.83,0
"4988","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術南三路85號八樓","16.01","住","1020415","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020805","168.51","3","2","2","有","有","11800000","70026","坡道平面","0",85.18,7.55,11.87,0
"4989","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術南三路85號十樓","16.34","住","1020323","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020805","171.14","3","2","2","有","有","12700000","74208","坡道平面","0",85.18,7.55,11.87,0
"4990","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍子里大順一路620號十六樓","21.46","商","1021230","土地1建物1車位2","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020409","331.41999999999996","4","2","2","有","有","23440000","70726","坡道平面","0",158.38,9.61,23.68,0
"4991","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２５０號十一樓","15.28","商","1021231","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020604","216.68","4","2","2","有","有","16100000","73477","坡道平面","1600000",114.38,4.65,12.8,0
"4992","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２５２號九樓之１","10.47","商","1021231","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020604","144.03","3","2","2","有","有","10500000","70575","坡道平面","1700000",73.7,1.27,7.75,0
"4993","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２５０號五樓之１","10.69","商","1021231","土地0建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020604","145.49","3","2","2","有","有","10050000","67776","坡道平面","1500000",75.52,0,7.75,0
"4994","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路１２８５號十八樓","46.51","住","1021111","土地1建物1車位3","十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020710","397.73","5","2","5","有","有","40210000","100516","坡道平面","5150000",203.81,19.35,20.31,0
"4995","前鎮區","房地(土地+建物)","高雄市前鎮區瑞崗三街６號","65.0","住","1030120","土地2建物1車位0","全","二層","透天厝","住家用","0600830","82.66","5","2","4","有","無","9800000","118558","","0",82.64,0,0,0
"4996","前鎮區","房地(土地+建物)+車位","高雄市前鎮區萬和街１８號十四樓","15.51","住","1030117","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020520","147.95","3","2","2","有","有","9000000","60831","坡道平面","0",73.56,3.33,5.59,0
"4997","前鎮區","房地(土地+建物)","高雄市前鎮區新光路２１號三十四樓之９","2.56","商","1030109","土地2建物1車位0","三十四層","三十九層","住宅大樓(11層含以上有電梯)","住家用","0880209","87.97","2","1","1","有","有","6200000","70479","","0",52.98,0,6.42,0
"4998","小港區","房地(土地+建物)","高雄市小港區青山街９３巷３７號七樓","13.9","住","1030106","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970311","102.39","2","1","1","有","無","3400000","33206","","0",59.05,2.49,4.71,0
"4999","三民區","房地(土地+建物)","高雄市三民區正興路２７號十三樓之１","5.83","住","1021225","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880304","67.84","2","2","2","有","有","2820000","41568","","0",49.01,0,2.72,0
"5000","三民區","房地(土地+建物)","高雄市三民區河堤路500之3號九樓","11.21","住","1030109","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870122","114.78","3","2","2","有","有","4550000","39641","","0",77.46,0,11.11,0
"5001","三民區","房地(土地+建物)","高雄市三民區大豐二路４７６號十一樓之４","1.9","商","1030114","土地1建物1車位0","十一層","十六層","套房(1房1廳1衛)","住家用","0850729","25.96","1","1","1","有","無","710000","27350","","0",16.08,0,2.88,0
"5002","三民區","房地(土地+建物)","高雄市三民區大中一路２３３號十九樓","11.33","住","1030102","土地1建物1車位0","十九層，電梯樓梯間","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830523","151.7","3","2","2","有","有","3900000","25709","","0",120.73,1.07,11.62,0
"5003","三民區","房地(土地+建物)+車位","高雄市三民區明賢街９０號十二樓之３","25.01","商","1021226","土地1建物1車位1","十二層，電梯樓梯間","十五層","住宅大樓(11層含以上有電梯)","住家用","0841115","195.76999999999998","4","2","2","有","有","2700000","13792","坡道平面","0",119.88,1.85,13.81,0
"5004","三民區","房地(土地+建物)+車位","高雄市三民區鼎文街８０號十四樓","19.15","住","1021225","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890929","135.5","3","2","2","有","有","6000000","44280","坡道平面","0",71.87,3.36,8.94,0
"5005","三民區","房地(土地+建物)","高雄市三民區大昌二路２６８號七樓之２９","3.62","商","1021223","土地1建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0880731","43.94","1","1","1","有","有","1180000","26855","","0",28.19,0,3.96,0
"5006","前鎮區","房地(土地+建物)+車位","高雄市前鎮區公正路１３之８號一樓","16.74","住","1021229","土地1建物1車位1","一層，夾層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870919","157.16","4","2","4","有","有","7600000","48358","坡道平面","0",98.17,0,20.74,0
"5007","新興區","房地(土地+建物)+車位","高雄市新興區民生一路１７６號五樓之３、民生一路176號地下層","21.78","商","1030116","土地2建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830714","216.72","3","2","2","有","有","8600000","39683","坡道平面","0",140.81,0,11.32,0
"5008","苓雅區","房地(土地+建物)+車位","高雄市苓雅區仁義街２１號三樓之２","9.86","商","1021230","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930303","102.82","2","1","1","有","有","6620000","64384","坡道機械","0",54.76,3.16,8.17,0
"5009","苓雅區","房地(土地+建物)+車位","高雄市苓雅區三多二路３８６號十五樓之６","9.36","住","1021207","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991012","162.65","3","2","2","有","有","11600000","71319","坡道平面","0",72.65,0,26.24,0
"5010","苓雅區","房地(土地+建物)+車位","高雄市苓雅區英明路１２４號五樓之１","31.97","住","1030117","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0781220","192.19","3","2","2","有","有","2700000","14049","坡道平面","0",123.71,0.75,12.62,0
"5011","鼓山區","房地(土地+建物)","高雄市鼓山區裕誠路１５０９之２號六樓","8.7","住","1021209","土地1建物1車位0","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840309","118.03999999999999","3","2","2","有","有","6000000","50830","","0",79.31,0,11.04,0
"5012","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路１５０號十五樓","22.68","商","1021210","土地1建物1車位2","十五層","三十層","住宅大樓(11層含以上有電梯)","住家用","1011011","397.76","4","2","3","有","有","27000000","67880","坡道平面","0",232.92,5.3,26.9,0
"5013","鼓山區","房地(土地+建物)+車位","高雄市鼓山區篤敬路35號十八樓之2","16.85","商","1030104","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0841129","243.12","4","1","2","有","有","8800000","36196","坡道平面","0",136.4,1.84,11.66,0
"5014","鼓山區","房地(土地+建物)","高雄市鼓山區龍德路２７１號十四樓","8.13","商","1030102","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940602","88.1","2","2","1","有","有","5400000","61294","","0",51.01,0,9.89,0
"5015","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠四路２８２號二十四樓","18.93","商","1021230","土地1建物1車位1","二十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0951030","223.91000000000003","3","2","2","有","有","17500000","78156","坡道平面","0",117.48,5.74,14.46,0
"5016","鼓山區","房地(土地+建物)+車位","高雄市鼓山區哨船街75號之16五樓","28.93","商","1030116","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0861216","177.84","4","2","2","有","有","6900000","38799","坡道平面","0",106.13,0,7.23,0
"5017","鼓山區","房地(土地+建物)","高雄市鼓山區明誠三路４３９號七樓","6.87","商","1030103","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950823","75.26","2","1","1","有","有","5700000","75737","","0",46.24,0,9.39,0
"5018","鼓山區","房地(土地+建物)+車位","高雄市鼓山區華榮路２２２號十二樓","11.51","商","1021220","土地1建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0790420","175.72","4","2","2","有","有","7300000","41543","坡道平面","0",106.84,0,18.98,0
"5019","鼓山區","房地(土地+建物)","高雄市鼓山區明倫路１６１號六樓","8.0","住","1021215","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960131","88.45","2","2","1","有","有","5000000","56529","","0",53.66,1.78,4.71,0
"5020","鼓山區","房地(土地+建物)","高雄市鼓山區美術東六街１４１號七樓","8.15","住","1021229","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","83.78","2","2","1","有","有","4500000","53712","","0",55.12,0.65,3.8,0
"5021","前金區","房地(土地+建物)","高雄市前金區長生街１號二樓之２","4.94","住","1021220","土地2建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0830620","33.88","1","1","1","有","有","1050000","30992","","0",24,0,0,0
"5022","湖內區","房地(土地+建物)","高雄市湖內區湖中路８０８號十樓之１","18.56","住","1030114","土地3建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0860122","100.00999999999999","3","2","1","有","無","1500000","14999","","0",73.5,0,2.99,0
"5023","鳳山區","房地(土地+建物)","高雄市鳳山區新生街一段６９巷６之２號","22.37","住","1021230","土地5建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700320","63.2","3","2","2","有","無","3000000","47468","","0",63.2,0,0,0
"5024","鳳山區","房地(土地+建物)","高雄市鳳山區明昌街１８巷６號五樓","33.49","住","1030106","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770606","107.87","3","2","2","有","無","2360000","21878","","0",88.29,0,9.46,0
"5025","鳳山區","房地(土地+建物)","高雄市鳳山區大明路７４巷５號","68.0","住","1030102","土地1建物1車位0","全","三層","透天厝","住家用","0760901","125.46","6","1","2","有","無","4360000","34752","","0",117.76,0,7.7,0
"5026","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓新路２６１巷１６弄１９號十四樓","9.78","住","1030116","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830628","108.33","3","2","2","有","有","3450000","31847","","0",87.74,0,10.5,0
