"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2202","永康區","房地(土地+建物)","臺南市永康區中華西街127巷22之1號","24.87","住","1020828","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701211","90.81","3","2","2","有","無","1960000","21584","","0",64.48,0,12.46,0
"2203","永康區","房地(土地+建物)","臺南市永康區鹽洲一街11巷52號4樓2室","31.33","住","1020905","土地5建物1車位0","四層","四層","倉庫","住家用","0701105","100.86","3","2","2","有","無","1150000","","","0",75.74,0,11.18,0
"2204","歸仁區","房地(土地+建物)","臺南市歸仁區南潭三街162巷19弄6號","85.67","","1020908","土地2建物1車位0","全","三層","透天厝","住家用","0830422","128.23","5","2","3","有","無","4980000","38836","","0",123.3,0,4.93,0
"2205","歸仁區","房地(土地+建物)","臺南市歸仁區七甲五街102巷1弄15號","65.58","","1020904","土地6建物2車位0","全","四層","透天厝","住家用","0860829","156.39","4","2","3","有","無","3300000","21101","","0",139.53,0,16.72,0
"2206","東區","房地(土地+建物)","臺南市東區中華東路二段１６７號五樓之５","3.38","住","1020910","土地1建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0970229","85.91","1","1","1","有","有","3500000","40740","","0",17.31,0,4.5,0
"2207","仁德區","房地(土地+建物)","臺南市仁德區後壁里德崙路２１巷２號十樓之３","9.86","商","1021003","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830608","76.43","2","1","1","有","有","1600000","20934","","0",51.24,0,7.5,0
"2208","關廟區","房地(土地+建物)","臺南市關廟區光復路161號","82.0","住","1020921","土地2建物1車位0","全","三層","透天厝","住家用","0841110","167.98","4","1","3","有","無","4500000","26789","","0",137.04,21.4,9.54,0
"2209","仁德區","房地(土地+建物)","臺南市仁德區仁中一街121號","131.29","住","1020913","土地1建物1車位0","全","三層","透天厝","住家用","0981223","173.64","4","2","4","有","無","8050000","46360","","0",168.31,0,5.33,0
"2210","仁德區","房地(土地+建物)","臺南市仁德區北保路222號","106.9","住","1020911","土地1建物1車位0","全","三層","透天厝","住家用","0810309","158.99","4","2","3","有","無","3600000","22643","","0",137.32,8.17,13.5,0
"2211","安南區","房地(土地+建物)","臺南市安南區安和路六段２０巷１０６弄５１號","92.67","住","1020930","土地3建物1車位0","全","三層","透天厝","住家用","0841019","155.79","4","1","3","有","無","3000000","19257","","0",148.04,0.69,7.06,0
"2212","永康區","房地(土地+建物)","臺南市永康區永大路二段1526巷2弄2號12樓之9","10.34","住","1020913","土地1建物2車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840511","103.45","2","2","1","有","有","2500000","24166","","0",52.77,0,9.72,0
"2213","永康區","房地(土地+建物)","臺南市永康區中華路619巷88弄35號","88.0","住","1020826","土地1建物1車位0","全","二層","透天厝","住家用","0770118","118.5","5","2","3","有","無","6000000","50633","","0",96.42,14.95,7.13,0
"2214","永康區","房地(土地+建物)","臺南市永康區國光一街70巷19號","68.0","住","1020923","土地1建物1車位0","全","二層","透天厝","住家用","0701231","107.57","5","2","2","有","無","4430000","41182","","0",104.07,0,3.5,0
"2215","永康區","房地(土地+建物)+車位","臺南市永康區中華路7巷20弄38號15樓之1","9.63","住","1020905","土地1建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840407","137.33","3","2","2","有","有","4120000","30001","坡道平面","0",73.05,0.95,12.06,0
"2216","永康區","房地(土地+建物)","臺南市永康區復華八街51巷35號3樓之5","8.44","住","1020917","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0850426","62.43","3","2","1","有","有","1320000","21144","","0",36.57,2.59,5.81,0
"2217","南區","房地(土地+建物)+車位","臺南市南區府緯街86號7樓之8","7.79","住","1021002","土地2建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0811028","218.04","1","1","1","有","有","760000","3486","坡道機械","0",26.05,0,0,0
"2218","南區","房地(土地+建物)","臺南市南區金華路一段484巷99弄91號","66.0","住","1020816","土地1建物1車位0","全","三層","透天厝","住家用","0690902","122.85","4","2","3","有","無","3080000","25071","","0",122.85,0,0,0
"2219","東區","房地(土地+建物)","臺南市東區崇明路226巷1號14樓之1","14.98","住","1020915","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830825","106.81","3","2","2","有","有","5200000","48685","","0",0,0,0,0
"2220","新營區","房地(土地+建物)","臺南市新營區復興路620巷39弄52號五之二樓","9.35","住","1021006","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0810617","42.489999999999995","1","1","1","有","無","430000","10120","","0",0,0,0,0
"2221","新營區","房地(土地+建物)","臺南市新營區中華路18之5號8樓之1","18.42","住","1020923","土地1建物2車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830401","127.69","3","1","2","有","無","2000000","15663","","0",0,0,0,0
"2222","中西區","房地(土地+建物)","臺南市中西區西門路2段307巷23號3樓之2","3.76","商","1021001","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0790414","23.75","1","1","1","有","無","200000","8421","","0",0,0,0,0
"2223","中西區","建物","臺南市中西區金華路三段78號六樓之1","0.0","","1020917","土地0建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0790430","36.92","1","1","1","有","有","580000","15710","","0",24.94,0,2.59,0
"2224","安定區","房地(土地+建物)","臺南市安定區蘇厝233-6號","66.47","","1020927","土地1建物1車位0","全","二層","透天厝","住家用","0700301","80.08","3","1","3","有","無","1200000","14985","","0",80.08,0,0,0
"2225","永康區","房地(土地+建物)","臺南市永康區大橋里大橋一街７３巷１６１號","73.0","住","1020910","土地1建物1車位0","全","二層","透天厝","住家用","0690529","89.8","3","2","2","有","無","3850000","42873","","0",89.8,0,0,0
"2226","永康區","房地(土地+建物)","臺南市永康區正強里中正路２５６巷５號之２６","13.32","住","1020926","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820824","64.19","2","1","1","有","有","1800000","28042","","0",55.05,0.75,8.39,0
"2227","永康區","房地(土地+建物)","臺南市永康區勝利街１９７巷８弄１０號七樓之二","14.92","住","1020918","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820817","89.85","3","2","2","有","有","2850000","31720","","0",58.64,0,2.86,0
"2228","永康區","房地(土地+建物)","臺南市永康區復華三街６８號五樓之３","6.19","住","1020915","土地1建物1車位0","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","68.75","2","2","2","有","有","2400000","34909","","0",45.95,0,5.15,0
"2229","永康區","房地(土地+建物)","臺南市永康區新樹里西勢路１７４巷５弄２號","198.94","住","1020925","土地1建物1車位0","全","二層","透天厝","住家用","0750512","112.37","3","2","2","有","無","5000000","44496","","0",97.3,6.36,8.71,0
"2230","仁德區","房地(土地+建物)","臺南市仁德區太子里太子路１０１巷１０號","96.66","住","1020902","土地1建物1車位0","全","四層","透天厝","住家用","1020709","212.67","5","2","3","有","無","8100000","38087","","0",171.3,0,41.37,0
"2231","仁德區","房地(土地+建物)","臺南市仁德區後壁里德崙路21巷2號十一樓之2","13.61","商","1020913","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830608","103.78999999999999","3","1","2","有","有","1600000","15416","","0",75.52,0,8.19,0
"2232","歸仁區","房地(土地+建物)","臺南市歸仁區南保里民權南路１７０號四樓","26.99","住","1020920","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821119","147.24","4","2","2","有","無","2580000","17522","","0",110.55,0,11.34,0
"2233","安定區","房地(土地+建物)","臺南市安定區許中營３０之３號","76.63","","1020903","土地1建物1車位0","全","四層","透天厝","住家用","0940712","197.41","4","1","4","有","無","5060000","25632","","0",183.89,0,13.52,0
"2234","安定區","房地(土地+建物)","臺南市安定區港口路３８０之７號","90.87","","1020923","土地2建物1車位0","全","三層","透天厝","住家用","0821124","153.81","6","2","5","有","無","3400000","22105","","0",149.67,0,4.14,0
"2235","善化區","房地(土地+建物)","臺南市新化區小新營２７６號","235.63","住","1020916","土地2建物1車位0","全","三層","透天厝","住家用","1010426","224.89","4","2","5","有","有","12800000","56917","","0",207.62,0,17.27,0
"2236","南區","房地(土地+建物)","臺南市南區中華西路一段１０９巷７４號五樓之８","10.52","住","1020930","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0810509","62.87","2","1","1","有","有","2100000","33402","","0",45.08,0,2.83,0
"2237","東區","房地(土地+建物)","臺南市東區東門路一段６１號五樓之１０","4.24","商","1021002","土地2建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0790102","27.46","1","1","1","有","有","440000","16023","","0",15.54,0,1.35,0
"2238","東區","房地(土地+建物)+車位","臺南市東區崇道路１９巷２號五樓之１","11.79","住","1020913","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0841128","105.81","2","2","1","有","有","4300000","40639","坡道平面","0",60.3,0,8.08,0
"2239","東區","房地(土地+建物)+車位","臺南市東區長榮路一段１號二樓之１","32.77","其他","1020918","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","285.26","4","2","2","有","有","10000000","36214","坡道平面","1000000",0,0,0,0
"2240","東區","房地(土地+建物)","臺南市東區林森路一段１５３巷１５弄１３號十四樓","21.9","住","1020927","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811022","123.07","2","2","2","有","有","4150000","33721","","0",0,0,0,0
"2241","東區","房地(土地+建物)","臺南市東區長榮路三段３０巷２２號","140.0","住","1020829","土地1建物1車位0","全","一層","透天厝","住家用","0450101","47.97","3","2","2","有","無","8000000","166771","","0",47.97,0,0,0
"2242","東區","房地(土地+建物)","臺南市東區崇善東路１５巷５號三樓","14.65","住","1021002","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0890202","53.82","2","1","1","有","有","3500000","65032","","0",49.12,0,4.7,0
"2243","六甲區","房地(土地+建物)","臺南市六甲區龜港村２鄰龜子港１５９巷１８號","78.0","","1020930","土地1建物1車位0","全","三層","透天厝","住家用","0840223","147.41","3","2","2","有","無","2500000","16960","","0",139.63,0,7.78,0
"2244","安南區","房地(土地+建物)","臺南市安南區安和路一段15巷35號","82.99","住","1020923","土地1建物1車位0","全","二層","透天厝","住家用","0660505","79.86","3","1","2","有","無","2720000","34060","","0",79.86,0,0,0
"2245","安南區","房地(土地+建物)","臺南市安南區慶安路１１５巷４７號","106.59","住","1020919","土地1建物1車位0","全","三層","透天厝","住家用","1020410","201.36","4","3","3","有","無","9300000","46186","","0",194.79,0,6.57,0
"2246","安南區","房地(土地+建物)+車位","臺南市安南區郡安路四段７６號之19","36.04","住","1020927","土地1建物2車位2","一層，二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830629","198.18","3","3","2","有","有","5000000","25230","坡道平面","0",104.32,0,9.51,0
"2247","南區","房地(土地+建物)","臺南市東區永南街２０號","437.0","住","1020918","土地1建物1車位0","全","二層","透天厝","住家用","0750226","574.4","10","3","8","有","無","26000000","45265","","0",569.98,0,4.42,0
