"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2153","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段２４２號十四樓之８","11.88","住","1050910","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0830318","147.63","4","2","2","有","有","7500000","50803","坡道機械","0",88.95,1.83,13.75,0
"2154","西屯區","房地(土地+建物)","臺中市西屯區文華路７之６號四樓之４及文華路7之6號四樓之5","13.83","商","1050914","土地2建物2車位0","四層","五層","套房(1房1廳1衛)","住家用","0710602","51.9","2","0","2","有","無","3000000","57803","","0",40.12,0,3.92,0
"2155","西屯區","房地(土地+建物)","臺中市西屯區順和六街１６號６樓之１","23.0","住","1050914","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820118","115.44","3","2","2","有","有","3760000","32571","","0",77.48,6.98,6.84,0
"2156","西屯區","房地(土地+建物)","臺中市西屯區國安一路１２９號１９樓之８","9.84","住","1050813","土地1建物1車位0","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","96.87","2","2","1","有","有","7600000","78456","","0",53.5,4.47,8.76,0
"2157","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段３４６號１３樓之２","13.26","住","1050828","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940126","139.25","3","2","2","有","有","10000000","71813","坡道平面","0",70.08,1.36,11.75,0
"2158","西屯區","房地(土地+建物)+車位","臺中市西屯區漢口路二段１０８號１５樓之３","14.68","住","1050930","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850710","189.35","4","2","2","有","有","11500000","60734","坡道平面","0",106.21,3.38,15.76,0
"2159","西屯區","房地(土地+建物)+車位","臺中市西屯區天水西五街５號２樓之２","16.96","住","1050925","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010523","106.81","2","2","1","有","有","7050000","66005","坡道機械","0",52.22,1.19,6.48,0
"2160","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道二段888號九樓之5","5.86","住","1050926","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951124","65.84","1","1","1","有","有","5150000","78220","坡道機械","0",31.46,0.97,4.92,0
"2161","西屯區","房地(土地+建物)","臺中市西屯區中清西二街92巷17號三樓","29.39","住","1050911","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0741108","103.41","3","2","2","有","有","4200000","40615","","0",89.16,0,7.98,0
"2162","南屯區","房地(土地+建物)","臺中市南屯區保安五街１２８號５樓之１","19.04","住","1050918","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960208","132.92000000000002","4","2","2","有","有","7580000","57027","","0",83.59,8.18,5.81,0
"2163","西屯區","房地(土地+建物)","臺中市西屯區文華路２４１號四樓；文華路245號四樓","58.09","住","1050827","土地6建物2車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721122","183.29000000000002","5","2","2","有","無","8000000","43647","","0",156.51,0,13.2,0
"2164","北區","房地(土地+建物)","臺中市北區德化街１３０巷１３號５樓之５","10.18","住","1050903","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0820113","38.07","1","1","1","有","無","1200000","31521","","0",26.78,0,4.15,0
"2165","北屯區","房地(土地+建物)+車位","臺中市北屯區河北二街９２號９樓","15.24","商","1050902","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0950825","117.58","3","2","2","有","有","7600000","64637","坡道機械","0",61.28,3.25,7.71,0
"2166","北區","房地(土地+建物)","臺中市北區國泰街９６號２樓","21.54","住","1050920","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720625","90.32","3","2","2","有","無","3500000","38751","","0",72.36,0,9.14,0
"2167","北屯區","房地(土地+建物)","臺中市北屯區太和路一段２巷３２號","127.86","住","1050812","土地32建物1車位0","全","二層","透天厝","住家用","0680831","114.13","4","2","2","有","無","8500000","74476","","0",114.13,0,0,0
"2168","北區","房地(土地+建物)","臺中市北區陝西東五街４７巷３之４號","17.2","住","1050905","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681114","60.8","3","2","2","有","無","2500000","41118","","0",60.8,0,0,0
"2169","北區","房地(土地+建物)","臺中市北區健行路４４３號６樓之３２","3.96","住","1050902","土地1建物1車位0","六層","十六層","套房(1房1廳1衛)","住家用","0840526","33.34","1","1","1","有","有","1630000","48890","","0",17.69,0,2.76,0
"2170","北屯區","房地(土地+建物)","臺中市北屯區旅順路二段274-4號","20.28","住","1050906","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711118","66.33","3","1","1","有","無","3150000","47490","","0",56.01,0,10.32,0
"2171","北屯區","房地(土地+建物)+車位","臺中市北屯區興安路二段４５３號三樓","16.72","住","1050826","土地2建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890616","145.64","3","2","2","有","有","8500000","58363","坡道平面","0",82.03,0,11.47,0
"2172","北屯區","房地(土地+建物)","臺中市北屯區旅順路一段２０號４樓之１","14.41","住","1050919","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0790801","90.31","2","2","1","有","有","4150000","45953","","0",50.71,0.78,6.22,0
"2173","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３４６巷２０號３樓之２","18.85","住","1050922","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031022","123.88","2","2","2","有","有","7920000","63933","坡道平面","0",56.41,3.28,4.67,0
"2174","北屯區","房地(土地+建物)","臺中市北屯區文昌東十二街６９之３號　","21.47","住","1050908","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750523","80.2","3","2","2","有","無","3300000","41147","","0",64.88,0,6.65,0
"2175","南區","房地(土地+建物)","臺中市南區興大路４１８號２樓","29.08","住","1050820","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0790404","174.78","7","0","7","有","有","6600000","37762","","0",115.35,0,13.33,0
"2176","南區","房地(土地+建物)+車位","臺中市南區美村路２段１５０號９樓","20.63","住","1050914","土地5建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800725","204.76","4","2","2","有","有","7700000","37605","坡道平面","0",137.54,0,15.18,0
"2177","西區","房地(土地+建物)","臺中市西區精誠路132巷3號五樓","22.91","住","1050920","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710922","78.42","3","2","2","有","無","3300000","42081","","0",64.85,0,9.28,0
"2178","南區","房地(土地+建物)+車位","臺中市南區建國南路一段１６９號５樓","36.19","住","1050813","土地4建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801101","146.38","3","2","2","有","有","6300000","43039","坡道平面","0",103.13,0,8.44,0
"2179","西屯區","房地(土地+建物)","臺中市西屯區工業區一路58巷11弄6號3樓1","5.33","住","1050916","土地1建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0800911","30.909999999999997","0","0","0","無","有","1500000","48528","","0",19.55,0,3.03,0
"2180","大肚區","房地(土地+建物)","臺中市大肚區營埔一街351巷18號","245.96","住","1050830","土地4建物1車位0","全","四層","透天厝","住家用","0850117","359.24","6","3","7","有","無","12800000","35631","","0",335.78,1.81,21.65,0
"2181","南區","房地(土地+建物)","臺中市南區德吉街３０９之５號","12.68","住","1050919","土地3建物1車位0","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880211","81.74","3","2","1","有","有","4000000","48936","","0",53.82,0,9.2,0
"2182","烏日區","房地(土地+建物)","臺中市烏日區興祥街６９巷１７號四樓","27.8","住","1050913","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680619","73.33","3","2","1","有","無","1441470","19657","","0",66.24,0,0,0
"2183","烏日區","房地(土地+建物)","臺中市烏日區光明路２９９巷１８號","101.47","住","1050809","土地9建物1車位0","全","二層","透天厝","住家用","0591001","153.72","0","0","0","無","無","5400000","35129","","0",153.72,0,0,0
"2184","沙鹿區","房地(土地+建物)","臺中市沙鹿區東海路１２號之１５","91.21","住","1050828","土地1建物1車位0","全","三層","透天厝","住家用","0820420","146.5","3","2","3","有","無","5300000","36177","","0",137.74,0,8.76,0
"2185","沙鹿區","房地(土地+建物)","臺中市沙鹿區平等路１５０之６號","88.0","住","1050823","土地1建物1車位0","全","三層","透天厝","住家用","0840104","141.76","0","0","0","無","無","1835739","12950","","0",0,0,0,0
"2186","大雅區","房地(土地+建物)","臺中市大雅區中山北路４１１號３樓之１","19.74","住","1050830","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830412","123.35","3","2","2","有","有","4700000","38103","","0",85.77,1.04,9.88,0
"2187","大雅區","房地(土地+建物)","臺中市大雅區大林路195巷23之11號","111.99","","1050726","土地5建物1車位0","全","四層","透天厝","住家用","0940418","164.12","4","3","3","有","無","9600000","58494","","0",153.86,0,10.26,0
"2188","大雅區","房地(土地+建物)","臺中市大雅區大林路２１１巷３５之１號","85.45","","1050901","土地2建物1車位0","全","三層","透天厝","住家用","0820418","119.03","6","2","3","有","無","1298795","10911","","0",119.03,0,0,0
"2189","大雅區","房地(土地+建物)","臺中市大雅區中山北路１１７巷１８號三樓之５","16.65","住","1050922","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691007","46.5","2","1","1","有","無","1420000","30538","","0",46.5,0,0,0
"2190","清水區","房地(土地+建物)","臺中市清水區中華路19號","103.0","住","1050914","土地1建物1車位0","全","四層","透天厝","住家用","0831011","285.43","5","2","4","有","無","9600000","33633","","0",252.37,14.1,18.96,0
"2191","豐原區","房地(土地+建物)+車位","臺中市豐原區中山路８５號十五樓之１","80.63","住","1050905","土地1建物2車位2","十五層，十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800531","640.83","6","4","7","有","有","14000000","21847","坡道平面","0",417.35,33.55,26.29,0
"2192","豐原區","房地(土地+建物)+車位","臺中市豐原區圓環東路２３０巷２弄１２號四樓","22.42","住","1050912","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0840509","116.0","3","2","2","有","有","4500000","38793","坡道平面","0",69.42,1.6,11.46,0
"2193","大甲區","房地(土地+建物)","臺中市大甲區光明路263之2號5之2樓","22.56","住","1050905","土地2建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0821029","106.85","3","1","2","有","有","4000000","37436","","0",65.88,0,15.87,0
"2194","大里區","房地(土地+建物)","臺中市大里區新南路４９之２號","31.06","住","1050903","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690105","86.22","3","2","1","有","無","3150000","36534","","0",86.22,0,0,0
"2195","大里區","房地(土地+建物)","臺中市大里區永隆三街１５７巷１０號","101.79","住","1050917","土地1建物1車位0","全","四層","透天厝","住家用","0880204","174.23","4","2","4","有","無","13000000","74614","","0",157.42,0,16.81,0
"2196","太平區","房地(土地+建物)","臺中市太平區育才路４８號","195.73","住","1050907","土地2建物1車位0","一層","一層","其他","住家用","0650625","72.52","3","1","1","有","無","12500000","172366","","0",72.52,0,0,0
"2197","南區","房地(土地+建物)","臺中市南區南和路２０９號１０樓之３","3.55","住","1050911","土地1建物1車位0","十層","十六層","套房(1房1廳1衛)","住家用","0820519","37.5","1","1","1","有","有","1530000","40800","","0",24.5,0,4.06,0
