"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4058","左營區","房地(土地+建物)","至聖路１９之２號五樓","15.17","都市：其他:第三種住宅區。","1090724","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0870724","117.4","3","2","2","有","有","5900000","50256","","0",67.23,20.82,0,"有"
"4059","鳳山區","房地(土地+建物)","五甲三路１０巷２０號","49.0","都市：其他:第三之一種住宅區","1090727","土地1建物1車位0","全","二層","透天厝","住家用","0590710","78.32","4","2","3","有","無","6300000","80439","","0",78.32,0,0,"無"
"4060","鳳山區","房地(土地+建物)+車位","中山東路５８巷２８號四樓之５","5.13","都市：其他:第三之一種住宅區","1090802","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860825","89.99","2","2","1","有","有","3960000","44005","坡道平面","0",47.83,9.68,0,"有"
"4061","鳳山區","房地(土地+建物)","四維街１３８號九樓","49.71","都市：其他:第三之一種住宅區","1090726","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890725","158.2","3","2","2","有","有","6180000","39064","","0",87.71,10.93,0,"有"
"4062","鳳山區","房地(土地+建物)","文中街２３２巷８號四樓","13.76","都市：其他:第三之一種住宅區","1090728","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0880504","72.7","2","1","1","有","有","3650000","50206","","0",46.48,8.28,0,"有"
"4063","鳳山區","房地(土地+建物)+車位","埤頂街８號六樓","16.78","都市：其他:第三之一種住宅區","1090803","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0841223","91.97","2","2","1","有","有","3330000","36207","坡道機械","0",62.83,5.7,0,"有"
"4064","鳳山區","房地(土地+建物)","自立街２０３號四樓","27.1","都市：其他:第三之一種住宅區","1090730","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0751020","95.28","3","2","2","有","無","3820000","40092","","0",77.62,6.66,0,"無"
"4065","大樹區","房地(土地+建物)","新生街１００巷４６號","94.52","都市：其他:住宅區","1090818","土地1建物1車位0","全","三層","透天厝","住家用","1080911","209.6","4","4","2","有","無","9800000","46756","","0",195.14,14.46,0,"無"
"4066","鳳山區","房地(土地+建物)","華西街９號","16.76","都市：其他:第三之一種住宅區","1090711","土地1建物1車位0","一層","八層","公寓(5樓含以下無電梯)","住家用","0830304","110.53","4","2","3","有","無","6500000","58808","","0",61.14,18.73,0,"無"
"4067","鳳山區","房地(土地+建物)","建國路一段３１巷１２３號","82.92","都市：其他:第三之一種住宅區","1090711","土地1建物1車位0","全","三層","透天厝","住家用","0800204","167.99","5","2","3","有","無","8550000","50896","","0",146.71,21.28,0,"無"
"4068","鳳山區","房地(土地+建物)","中山西路１０號六樓之１","4.32","都市：其他:","1090828","土地2建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0801007","43.58","1","1","1","有","有","1500000","34419","","0",27.26,4.2,0,"有"
"4069","小港區","房地(土地+建物)","港信路１１７巷１５號四樓","34.45","都市：其他:第三種住宅區。","1090822","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0771117","101.44","3","2","2","有","無","3200000","31546","","0",78.82,8.96,0,"無"
"4070","大社區","房地(土地+建物)","大社路８５之６４號","68.0","都市：其他:住宅區(住二)","1090810","土地1建物1車位0","全","三層","透天厝","住家用","0780404","137.81","4","2","2","有","無","5200000","37733","","0",125.81,12,0,"無"
"4071","鳥松區","房地(土地+建物)","松埔北巷４之１８２號八樓","22.9","","1090803","土地2建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840915","111.88999999999999","3","2","2","有","有","3180000","28421","","0",76.52,12.19,0,"有"
"4072","湖內區","房地(土地+建物)","中正路二段４２０巷８弄１９號","92.8","都市：住","1090814","土地2建物1車位0","全","三層","透天厝","住家用","0830505","190.83","4","2","3","有","無","3350000","17555","","0",171.36,19.47,0,"無"
"4073","美濃區","房地(土地+建物)+車位","泰安路４９４巷４０之１號","21.89","都市：其他:住宅區","1090818","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0850111","101.63","2","2","1","有","無","1680000","16531","一樓平面","0",63.94,3.28,0,"有"
"4074","鼓山區","房地(土地+建物)+車位","美術東二路３１９號十一樓","27.16","都市：其他:特定第五種住宅區","1090801","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970402","204.54","4","2","2","有","有","15000000","73335","坡道平面","0",113.65,13.18,0,"有"
"4075","鼓山區","房地(土地+建物)+車位","鼓山三路４０之１號十五樓之３","19.47","都市：其他:第四種住宅區","1090804","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000524","158.1","3","2","2","有","有","8650000","54712","坡道平面","0",78.92,10.8,0,"有"
"4076","鹽埕區","房地(土地+建物)+車位","七賢三路１９６號十一樓之１","7.42","都市：其他:第五種商業區","1090723","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890824","86.16","0","0","0","無","有","1700000","19731","升降機械","0",55.89,4.37,0,"有"
"4077","前金區","房地(土地+建物)","八德二路１９６號十二樓之６","4.15","都市：其他:第五種商業區","1090819","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840821","52.02","2","1","1","有","有","1880000","36140","","0",40.17,0,0,"有"
"4078","鼓山區","房地(土地+建物)+車位","明誠三路４７３之２號五樓","13.93","都市：其他:第四種商業區","1090810","土地1建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950626","148.45","3","2","2","有","有","10300000","69384","坡道機械","0",70.61,11.36,0,"有"
"4079","前金區","房地(土地+建物)","文武二街２００號十樓之３","6.97","都市：其他:第五種商業區","1090727","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961130","90.8","2","1","1","有","有","5350000","58921","","0",48.51,14.47,0,"有"
"4080","鼓山區","房地(土地+建物)","文信路２０９號六樓之４","4.41","都市：其他:第四種商業區","1090803","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850320","38.75","1","1","1","有","有","2100000","54194","","0",24.41,4.15,0,"有"
"4081","前金區","房地(土地+建物)","七賢二路２８２號七樓之１","5.9","都市：其他:第五種商業區","1090719","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010926","87.22","2","1","1","有","有","6200000","71085","","0",52.35,5.68,0,"有"
"4082","苓雅區","房地(土地+建物)","宜昌街８９號","37.0","都市：其他:第三種住宅區。","1090720","土地1建物1車位0","全","二層","透天厝","住家用","0590716","65.7","3","2","4","有","無","2600000","39574","","0",65.7,0,0,"無"
"4083","前鎮區","房地(土地+建物)+車位","一心二路６３號十五樓之５","9.1","都市：其他:第四種商業區","1090815","土地2建物1車位1","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0871123","120.52","2","2","1","有","有","7000000","58082","坡道平面","0",61.08,5.36,0,"有"
"4084","前鎮區","房地(土地+建物)+車位","嘉陵街１之１號八樓之２","11.72","都市：其他:第五種住宅區","1090808","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0931110","86.34","2","1","1","有","有","5050000","58490","坡道機械","0",51.41,4.68,0,"有"
"4085","前鎮區","房地(土地+建物)","民權二路２２０巷５號十四樓","6.16","都市：其他:第三種特定商業專用區","1090822","土地2建物1車位0","十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860527","127.03999999999999","3","2","2","有","有","5950000","46836","","0",85.48,9.84,0,"有"
"4086","小港區","房地(土地+建物)","松富街６７巷２號五樓","39.5","都市：其他:第三種住宅區。","1090801","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0880715","131.34","3","2","2","有","有","2900000","22080","","0",81.74,8.19,0,"無"
"4087","小港區","房地(土地+建物)","松信路３６巷６號","73.64","都市：其他:第三種住宅區。","1090731","土地2建物1車位0","全","四層","透天厝","住家用","0940422","171.88","3","2","4","有","有","8200000","47708","","0",132.29,39.59,0,"無"
"4088","前鎮區","房地(土地+建物)","后平路１２０巷１３號八樓","6.95","都市：其他:第四種商業區","1090804","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830628","73.2","3","1","2","有","無","2900000","39617","","0",46.07,12.74,0,"有"
"4089","三民區","房地(土地+建物)","建武路７６巷７弄７號六樓","14.18","都市：其他:第三種商業區","1090712","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870902","142.94","4","2","2","有","有","5800000","40576","","0",103.81,11.55,0,"有"
"4090","三民區","房地(土地+建物)","尚武路５２巷３號三樓之１","27.41","都市：其他:第三種住宅區。","1090815","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0840111","125.89000000000001","2","2","2","有","有","3600000","28596","","0",85.05,7.63,0,"有"
"4091","三民區","房地(土地+建物)","鼎華路２３０號七樓","10.33","都市：其他:第三種商業區","1090725","土地1建物1車位0","七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0951207","118.04","3","2","2","有","有","5800000","49136","","0",67.87,12.72,0,"有"
"4092","三民區","房地(土地+建物)+車位","建國三路４３９號九樓之１","11.3","都市：其他:第四種商業區","1090806","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820114","125.51","4","2","2","有","有","4200000","33463","升降機械","0",95.91,3.96,0,"有"
"4093","三民區","房地(土地+建物)","大連街３６６號八樓之６","4.56","都市：其他:第四種住宅區","1090824","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970116","37.86","1","1","1","有","有","2700000","71315","","0",23.21,0,0,"有"
"4094","三民區","房地(土地+建物)+車位","建工路７８６之２號九樓","14.79","都市：其他:第二種特定商業專用區","1090731","土地2建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960131","92.43","2","2","1","有","有","5200000","56259","坡道機械","0",48.56,7.85,0,"有"
"4095","三民區","房地(土地+建物)","正忠路３５１巷１之６號","85.0","都市：其他:第四種商業區","1090802","土地1建物1車位0","全","五層","透天厝","住家用","1030715","221.95","11","0","11","有","無","16770000","75558","","0",186.77,35.18,0,"無"
"4096","三民區","房地(土地+建物)","順昌街９１號九樓之３","7.28","都市：其他:第三種商業區","1090810","土地2建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990115","62.8","1","1","1","有","有","2800000","44586","","0",39.84,1.77,0,"有"
"4097","三民區","房地(土地+建物)","鼎華路２０６號六樓之２","6.92","都市：其他:第三種商業區","1090712","土地1建物1車位0","六層，電梯樓梯間","十一層","住宅大樓(11層含以上有電梯)","住家用","0820506","69.34","2","2","1","有","有","2500000","36054","","0",55.78,3.78,0,"有"
