"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"7358","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路１４０２之５號六樓","45.64","住","1020628","土地1建物1車位3","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1021231","315.73","4","2","3","有","有","28980000","103789","坡道平面","4900000",143.99,0.92,14.35,0
"7359","桃園區","房地(土地+建物)+車位","桃園縣桃園市永安北路３８１巷６弄１號八樓","35.67","住","1030801","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0940819","138.17","3","2","2","有","有","9360000","67743","坡道平面","0",76.82,3.57,4.57,0
"7360","桃園區","房地(土地+建物)","桃園縣桃園市民富十三街７８號八樓","15.26","住","1030531","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960702","87.88","2","2","1","有","有","5950000","67706","","0",51.99,3.31,4.29,0
"7361","桃園區","房地(土地+建物)","桃園縣桃園市龍鳳一街２７巷１０號","68.41","住","1030624","土地1建物1車位0","全","二層","透天厝","住家用","0640418","87.1","5","4","3","有","無","8150000","93571","","0",87.1,0,0,0
"7362","桃園區","房地(土地+建物)","桃園縣桃園市宏昌六街１６０號九樓","6.61","商","1030705","土地1建物1車位0","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840930","77.45","2","2","1","有","有","3880000","50097","","0",58.87,0.78,6.99,0
"7363","龜山區","房地(土地+建物)","桃園縣龜山鄉幸福九街３８號","14.56","","1030717","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0700407","72.0","2","2","1","有","無","3650000","50694","","0",72,0,0,0
"7364","桃園區","房地(土地+建物)+車位","桃園縣桃園市復興路３９３號八樓之１","20.1","住","1030618","土地4建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810514","211.91","0","0","0","無","有","10000000","47188","升降機械","0",121.15,5.03,0,0
"7365","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德七街９４號九樓","21.56","住","1030630","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831130","120.63","3","2","2","有","有","7950000","65904","坡道機械","0",85.14,0.73,13.08,0
"7366","龜山區","房地(土地+建物)","桃園縣龜山鄉光明街２４８巷６５弄２號","77.34","住","1030716","土地1建物1車位0","全","四層","透天厝","住家用","0871127","206.32999999999998","4","3","2","有","無","8350000","40469","","0",153.19,0,9.34,0
"7367","桃園區","房地(土地+建物)+車位","桃園縣桃園市國豐三街７２號三樓","13.79","商","1030627","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000509","157.36","3","2","2","有","有","11300000","71810","坡道平面","0",75.3,4.31,11.39,0
"7368","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正三街３４８號三樓","10.3","住","1030717","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0940411","95.38","1","1","1","有","有","4800000","50325","坡道平面","0",37.74,1.53,2.35,0
"7369","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉東萬壽路３１１巷３４號二樓","40.65","","1030705","土地1建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0851017","116.1","3","2","2","有","有","3450000","29716","坡道平面","0",0,0,0,0
"7370","龜山區","房地(土地+建物)","桃園縣龜山鄉大同路419號","133.45","","1030718","土地1建物1車位0","全","二層","透天厝","住家用","0720129","154.48","19","0","19","有","無","15250000","98718","","0",147.72,4.1,2.66,0
"7371","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有五街255號六樓","24.49","住","1030711","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0841227","125.63","3","2","2","有","有","6500000","51739","升降機械","0",83.11,0.24,12.24,0
"7372","桃園區","房地(土地+建物)","桃園縣桃園市北新街５８之４號　　","20.63","商","1030708","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0690308","97.3","4","1","1","有","有","4500000","46249","","0",0,0,0,0
"7373","桃園區","房地(土地+建物)","桃園縣桃園市天祥五街４１之３號三樓","22.19","住","1030707","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820205","132.28","3","1","2","有","無","3000000","22679","","0",80.17,1.81,12.41,0
"7374","桃園區","房地(土地+建物)","桃園縣桃園市大有路５１２之１號十六樓","10.21","住","1030630","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840419","98.06","3","2","2","有","有","5050000","51499","","0",70.67,1.28,8.79,0
"7375","桃園區","房地(土地+建物)","桃園縣桃園市慈文路３２２巷３５之４號","20.2","住","1030707","土地0建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710830","68.64","2","2","1","有","無","3770000","54924","","0",55.08,0,13.56,0
"7376","桃園區","房地(土地+建物)","桃園縣桃園市天祥一街８１號四樓","38.23","住","1030715","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020930","233.09","4","2","2","有","有","17500000","75078","","0",119.36,7.01,11.9,0
"7377","桃園區","房地(土地+建物)","桃園縣桃園市大業路一段７３之１號三樓","10.59","住","1030623","土地1建物1車位0","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850412","101.72999999999999","3","1","2","有","有","3960000","38927","","0",70.29,2.87,10.58,0
"7378","桃園區","房地(土地+建物)","桃園縣桃園市長美里博愛路１５７號１１樓","11.06","商","1020105","土地3建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030225","83.77","2","2","1","有","無","5700000","68043","","0",50.95,4.65,3.19,0
"7379","桃園區","房地(土地+建物)+車位","桃園縣桃園市長美里博愛路１５５號１３樓","11.53","商","1020413","土地3建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030225","133.2","2","2","1","有","無","7600000","74074","坡道平面","1400000",50.95,4.65,3.19,0
"7380","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街１５巷２２號五樓","27.05","住","1030521","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030110","223.56","4","2","2","有","有","13120000","63742","坡道平面","2600000",101.05,0,11.52,0
"7381","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街１５巷２２號十四樓","27.05","住","1030625","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030110","219.32","4","2","2","有","有","12420000","59501","坡道平面","2600000",101.05,0,11.52,0
"7382","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街１５巷２０號十四樓","26.65","住","1030625","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030110","194.3","4","2","2","有","有","11540000","62046","坡道平面","1300000",101.05,0,11.52,0
"7383","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街１５巷２６號十四樓","16.15","住","1030722","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030110","127.27000000000001","3","2","1","有","有","7800000","64916","坡道平面","1300000",64.48,0,3.81,0
"7384","龜山區","房地(土地+建物)","桃園縣龜山鄉優美街５４巷３弄７號六樓","40.26","","1030609","土地3建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0821001","116.97","3","2","2","有","有","4200000","35907","","0",0,0,0,0
"7385","桃園區","房地(土地+建物)+車位","桃園縣桃園市長美里民族路１８３之１號４樓","15.83","商","1020317","土地3建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030225","146.66","3","2","2","有","無","8420000","66544","坡道機械","850000",71.54,2.89,4.39,0
"7386","桃園區","房地(土地+建物)+車位","桃園縣桃園市長美里民族路１８３號４樓","21.66","商","1020225","土地3建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030225","192.3","4","2","2","有","無","11690000","68005","坡道機械","850000",98.54,6.77,5.93,0
"7387","桃園區","房地(土地+建物)","桃園縣桃園市長美里博愛路１５９號５樓","11.08","商","1020309","土地3建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030225","83.4","2","2","1","有","無","5750000","68945","","0",50.95,4.23,3.24,0
"7388","桃園區","房地(土地+建物)+車位","桃園縣桃園市長美里博愛路１５９號６樓","11.39","商","1020316","土地3建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030225","116.28999999999999","2","2","1","有","無","6850000","71951","坡道機械","850000",50.95,4.23,3.24,0
"7389","桃園區","房地(土地+建物)+車位","桃園縣桃園市長美里博愛路１５９號８樓","11.39","商","1030608","土地3建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030225","116.28999999999999","2","2","1","有","無","7500000","79746","坡道機械","850000",50.95,4.23,3.24,0
"7390","桃園區","房地(土地+建物)","桃園縣桃園市長美里博愛路１５９號７樓","11.08","商","1020127","土地3建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030225","83.4","2","2","1","有","無","5700000","68345","","0",50.95,4.23,3.24,0
"7391","桃園區","房地(土地+建物)+車位","桃園縣桃園市長美里博愛路１５７號７樓","11.38","商","1020127","土地3建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030225","116.66","2","2","1","有","無","6550000","68052","坡道機械","850000",50.95,4.65,3.19,0
"7392","桃園區","房地(土地+建物)+車位","桃園縣桃園市長美里博愛路１５７號９樓","11.38","商","1020413","土地3建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030225","116.66","2","2","1","有","無","7300000","75812","坡道機械","950000",50.95,4.65,3.19,0
"7393","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍鳳三街65巷32號十一樓","19.48","住","1030627","土地2建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880402","141.94","3","2","2","有","有","6550000","46146","坡道平面","0",76.37,0,10.03,0
"7394","龜山區","房地(土地+建物)","桃園縣龜山鄉大湖一路１７之１號二樓","36.85","住","1030514","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0930630","157.8","3","1","2","有","無","12000000","76046","","0",83.92,5.45,8.37,0
"7395","桃園區","房地(土地+建物)","桃園縣桃園市大業路一段３７０號六樓","22.63","住","1030627","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0800518","112.14","3","2","2","有","有","7200000","64205","","0",96.26,0.9,14.98,0
"7396","桃園區","房地(土地+建物)+車位","桃園縣桃園市南平路７４號九樓","13.51","住","1030705","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840121","128.1","3","2","2","有","有","7100000","55425","坡道平面","0",84.55,2.9,10.22,0
"7397","龜山區","房地(土地+建物)","桃園縣龜山鄉明德路２７２號三樓之３","10.63","住","1030722","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0900604","34.36","1","0","1","有","無","1500000","43655","","0",18.55,0,1.77,0
"7398","桃園區","房地(土地+建物)","桃園縣桃園市大有路５５０號十八樓","11.23","住","1030624","土地1建物1車位0","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840419","102.66000000000001","3","2","2","有","有","4500000","43834","","0",71.1,4.15,8.79,0
"7399","桃園區","房地(土地+建物)","桃園縣桃園市南平路５９３號十一樓之２","4.09","住","1030708","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880902","32.92","1","1","0","有","有","2370000","71993","","0",19.92,0,3.14,0
"7400","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍鳳三街６５巷３６號六樓","18.9","住","1030714","土地2建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880402","139.97","3","2","2","有","有","6700000","47867","坡道平面","0",74.8,0,9.85,0
"7401","龜山區","房地(土地+建物)","桃園縣龜山鄉幸美十一街62號三樓","43.67","","1030710","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0860204","97.31","3","2","2","有","無","3450000","35454","","0",0,0,0,0
"7402","龜山區","房地(土地+建物)","桃園縣龜山鄉自強南路203號四樓","28.03","住","1030617","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690222","74.81","2","2","1","有","無","3100000","41438","","0",74.81,0,0,0
