"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2604","新營區","房地(土地+建物)","臺南市新營區中正路37巷6號3樓","54.17","住","1080716","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0740522","146.62","2","2","2","有","無","2700000","18415","","0",103.43,0,21.21,0
"2605","鹽水區","房地(土地+建物)","臺南市鹽水區土庫84號3樓之3","19.14","","1080722","土地2建物2車位0","三層","四層","套房(1房1廳1衛)","住家用","0820401","60.519999999999996","2","2","2","有","無","700000","11566","","0",42.46,0,2.58,0
"2606","永康區","房地(土地+建物)+車位","臺南市永康區中山南路２６２巷６號十二樓之７","0.54","住","1080707","土地5建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841204","172.21","3","2","2","有","有","5510000","31996","坡道機械","0",95.06,0,16,0
"2607","永康區","房地(土地+建物)","臺南市永康區復國一路475巷28號五樓之8","5.08","住","1080626","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","1070402","13.670000000000002","1","1","1","有","無","980000","71690","","0",8.1,0,1.36,0
"2608","永康區","房地(土地+建物)","臺南市永康區復國一路４７５巷２８號四樓之21","5.06","住","1080520","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","1070402","13.61","1","1","1","有","無","910000","66863","","0",8.06,0,1.36,0
"2609","永康區","房地(土地+建物)","臺南市永康區復國一路４７５巷２８號二樓之２１","5.06","住","1080520","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","1070402","13.61","1","1","1","有","無","910000","66863","","0",8.06,0,1.36,0
"2610","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６３號十三樓之５","30.13","住","1080518","土地1建物1車位2","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","199.18","3","2","2","有","有","12920000","62485","坡道平面","2600000",96.34,0.68,10.45,0
"2611","永康區","房地(土地+建物)+車位","臺南市永康區復華五街８０號六樓之５","12.31","住","1080716","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","106.84","1","1","1","有","有","5500000","63650","坡道平面","900000",44.74,0,4.64,0
"2612","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號二樓之２","14.36","住","1070710","土地1建物1車位1","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","94.03","2","2","1","有","有","6050000","64269","坡道平面","1100000",45.41,0,4.62,0
"2613","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號六樓之２","14.62","住","1070629","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","94.99","2","2","1","有","有","6030000","63221","坡道平面","1100000",45.41,2.25,2.96,0
"2614","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號八樓之１","23.85","住","1080526","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","155.87","3","2","2","有","有","10270000","66379","坡道平面","1200000",77.89,0,11.05,0
"2615","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６５號十八樓之６","24.87","住","1080528","土地1建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","161.53","2","2","2","有","有","10160000","62966","坡道平面","1200000",82.19,0,10.56,0
"2616","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６７號十四樓之８","26.67","住","1080602","土地1建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","173.76999999999998","2","2","2","有","有","9860000","55390","坡道平面","1300000",82.07,4.07,14.41,0
"2617","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６３號十四樓之６","17.31","住","1080605","土地1建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","112.59","2","2","1","有","有","7150000","63732","坡道平面","1200000",49.63,5.55,5.64,0
"2618","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３５９號十樓之８","26.67","住","1080601","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","173.76999999999998","2","2","2","有","有","10180000","57461","坡道平面","1300000",82.07,4.07,14.41,0
"2619","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１６８號五樓之２","25.19","住","1080722","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","151.73","3","2","2","有","無","8400000","55361","坡道平面","0",76.91,0,10.66,0
"2620","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１６８號十二樓之１","26.36","住","1080517","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","159.39999999999998","3","2","2","有","無","9400000","58971","坡道平面","0",85.08,0,7.86,0
"2621","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１７０號十四樓之１","25.46","住","1080617","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","155.62","3","2","2","有","無","10620000","68243","坡道平面","0",76.56,0,12.49,0
"2622","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１７２號十四樓之２","25.19","住","1080617","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","151.28","3","2","2","有","無","10420000","68879","坡道平面","0",76.91,0,10.66,0
"2623","永康區","房地(土地+建物)+車位","臺南市永康區中華路７巷２０弄３８號十一樓之５","12.22","住","1080704","土地1建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840407","168.86","4","2","2","有","有","6200000","36717","坡道平面","0",93.88,1.05,15.83,0
"2624","永康區","房地(土地+建物)+車位","臺南市永康區網寮里永二街４１７號七樓之２","18.79","住","1080627","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830504","110.44999999999999","3","2","1","有","有","3100000","28067","坡道機械","0",70.44,0.41,7.67,0
"2625","永康區","房地(土地+建物)","臺南市永康區王行里王行路８６６巷１３弄１０號","105.0","住","1080628","土地1建物1車位0","全","四層","透天厝","住家用","0960608","209.66","4","2","3","有","無","8960000","42736","","0",191.72,0,17.94,0
"2626","永康區","房地(土地+建物)","臺南市永康區八德街２３０巷８６弄２７號","117.0","住","1080618","土地1建物1車位0","全","四層","透天厝","住家用","1080116","239.01","5","2","3","有","無","17800000","74474","","0",216.14,0,22.87,0
"2627","永康區","房地(土地+建物)","臺南市永康區永大路三段４６９巷５５號","90.0","住","1080624","土地1建物1車位0","全","四層","透天厝","住家用","1080116","195.56","5","2","3","有","無","13810000","70618","","0",172.69,0,22.87,0
"2628","永康區","房地(土地+建物)","臺南市永康區五王里中華路５９８之４４號三樓","6.62","住","1080707","土地2建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0791203","31.900000000000002","1","0","1","有","有","600000","18809","","0",19.42,0,0,0
"2629","永康區","房地(土地+建物)","臺南市永康區烏竹里龍橋街４５９巷２７號","90.97","住","1080626","土地1建物1車位0","全","三層","透天厝","住家用","0810107","174.43","8","0","8","有","無","7760000","44488","","0",156.3,5.46,12.67,0
"2630","新市區","房地(土地+建物)","臺南市新巿區潭頂１３８之１６號","95.12","","1080203","土地2建物1車位0","全","三層","透天厝","住家用","1080429","143.66","4","2","3","有","無","6710000","46708","","0",135.93,0,7.73,0
"2631","新市區","房地(土地+建物)","臺南市新巿區富林路１２號","95.77","住","1080625","土地1建物1車位0","全","四層","透天厝","住家用","1080513","210.92","4","2","2","有","無","17200000","81548","","0",207.13,0,3.79,0
"2632","安定區","房地(土地+建物)","臺南市安定區港口２２之１８號","93.12","","1080706","土地2建物1車位0","全","四層","透天厝","住家用","1080322","175.9","4","2","5","有","無","8580000","48778","","0",159.35,0,16.55,0
"2633","關廟區","房地(土地+建物)","臺南市關廟區旺萊路２１５巷３弄１８號","107.0","住","1080715","土地1建物1車位0","全","二層","透天厝","住家用","0690701","100.88","3","2","2","有","無","2500000","24782","","0",100.88,0,0,0
"2634","仁德區","房地(土地+建物)","臺南市仁德區二仁路一段１２２巷１４號","252.26","住","1080524","土地3建物3車位0","全","二層","透天厝","住家用","0660513","238.92","36","0","36","有","無","15000000","62783","","0",238.92,0,0,0
"2635","仁德區","房地(土地+建物)","臺南市仁德區德洋路１８０巷２８號四樓之６","29.43","住","1080620","土地1建物1車位0","四層，走廊","六層","華廈(10層含以下有電梯)","住家用","0850425","111.47","3","2","1","有","有","3200000","28707","","0",75.28,0,6.91,0
"2636","歸仁區","房地(土地+建物)","臺南市歸仁區六甲里六甲六街２３號","105.83","","1080626","土地1建物1車位0","全","一層","透天厝","住家用","0671101","54.68","2","1","1","有","無","2950000","53950","","0",54.68,0,0,0
"2637","鹽水區","房地(土地+建物)","臺南市鹽水區歡雅８２之２號","87.97","","1080628","土地2建物1車位0","全","三層","透天厝","住家用","0840913","144.12","5","1","3","有","無","2800000","19428","","0",138.94,0,5.18,0
"2638","南區","房地(土地+建物)","臺南市南區健康路二段５６號六樓之７","13.13","住","1080701","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860308","141.0","3","2","2","有","有","2660000","18865","","0",72.86,0,9.49,0
"2639","南區","房地(土地+建物)","臺南市南區萬年七街１７８號","117.87","住","1080518","土地1建物1車位0","全","四層","透天厝","住家用","1080426","233.96","5","3","4","有","無","11800000","50436","","0",230.1,0,3.86,0
"2640","南區","房地(土地+建物)","臺南市南區萬年七街１５０號","118.59","住","1080514","土地1建物1車位0","全","四層","透天厝","住家用","1080426","232.6","4","3","4","有","無","11950000","51376","","0",228.85,0,3.75,0
"2641","南區","房地(土地+建物)","臺南市南區萬年七街１５２號","117.46","住","1080516","土地1建物1車位0","全","四層","透天厝","住家用","1080426","232.16","4","3","4","有","無","12500000","53842","","0",228.31,0,3.85,0
"2642","東區","房地(土地+建物)","臺南市東區東門路三段３７巷７５弄５１號之３九樓","16.38","住","1080616","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820512","134.93","3","2","2","有","有","5350000","39650","","0",96.38,0,14.09,0
"2643","東區","房地(土地+建物)+車位","臺南市東區長榮路一段５號十三樓之１","15.49","住","1080615","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","153.2","2","2","1","有","有","8500000","55483","坡道平面","0",67.99,0,11.44,0
"2644","東區","房地(土地+建物)","臺南市東區大同路一段１５５巷２３號","76.29","住","1080626","土地1建物1車位0","全","三層","透天厝","住家用","0650517","126.42","5","2","3","有","無","8770000","69372","","0",126.42,0,0,0
"2645","東區","房地(土地+建物)","臺南市東區林森路二段２３０號之６","20.34","其他","1080710","土地23建物2車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730118","92.48","3","2","1","有","有","3630000","39252","","0",72.83,0,7.6,0
"2646","東區","房地(土地+建物)","臺南市東區長東街１４５巷４３號","87.0","住","1080616","土地1建物1車位0","全","二層","透天厝","住家用","0761023","127.96","5","2","3","有","無","7600000","59394","","0",120.98,0,6.98,0
